,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.7788104089219331,0.32653061224489793,1.12,1.2272727272727273,,,0.8704395417372065,0.42250117644066276,0.03658150027237307,0.5718653772015577,,1.2359837363892265,,1.177281220803488,,0.6864380102741332,,0.13850892039621537,-0.09266541822721609,-0.26370719507502893,0.04905039629131158,0.19442797866034395,-0.04673450909640462,0.33359793609843225,-0.26709165802572105,-0.27156750167173554,0.013300204524501555,-0.4099696169445349,-0.2689085359774355,0.31497393999154816,0.36442699915339033,0.3728109387325795,-0.01312551271534053,0.23450391368732812,0.7489367999965177
2015-4,0.8592824799721351,0.7384615384615386,0.22641509433962262,1.9183673469387754,,-0.9162625139043381,0.4250672847606004,0.05862472842365028,-0.14824472097911837,1.7367575934463453,2.037006985914508,1.8971945683605358,0.5349672811298529,2.1787131874026207,0.8506312426684878,0.6715489064603629,0.662541602883166,0.7574495789103544,-0.36875236489972824,-0.1572277745117251,0.439344262295082,1.529528535980149,-0.3052363388418968,-0.7212797619047618,-0.3386308863113253,-0.15158592675362678,0.2206671703671723,-0.6781529070321974,-0.2629799239541496,0.3461167648634172,0.5120148916967509,0.17866993564204725,-0.18077612985081148,0.19604147031102723,0.8655748721331061
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.05058074185088053,0.6784660766961652,-0.6,0.6083916083916083,0.0,3.666312433581296,0.027384784961051636,0.06110857741292519,-0.06310677524485983,0.5197167191779843,-0.7007545092638122,0.6125843233292446,-0.6771106818223747,0.5669948846844269,-0.7397569115344701,-0.039397373666816365,0.2586236300057108,-0.39276219606413704,0.6586017110784153,0.7891024647341497,-0.28592651282559184,-0.5664116146752993,0.4003667160737146,-0.4484783769353977,-0.1623958607122834,0.20196880979994816,-0.17987915090428777,0.6164750549095116,0.007246088465150326,-0.0317523476046475,0.19388173848162668,-0.16803172126885071,0.2193324432576768,-0.06275521169138183,-0.077969742248786
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,3.5036714713081314,,,,,0.03536840007804281,-0.0528604668340966,0.038920586695453695,,0.07566525976861088,,0.019501073065318415,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.5222967640094712,1.351493848857645,-0.948076923076923,-0.17391304347826084,3.8252698920431825,0.34077279283382683,-0.5617241751520167,-0.11901113901281049,-0.06909907780702101,-0.02131480267370384,-1.0410127049913704,-0.13778906807310798,-1.2249307850025466,-0.18635448274518207,-1.3286695649873457,-0.7069246541630287,-0.08172145198603246,-0.2893485140116791,0.42057364392022883,0.6827535415673873,-0.11338418862690706,-0.3699095022624434,0.12789882763493735,-0.9651500484027105,-0.003457103997582005,0.5750675502716233,0.0012278545398272857,0.8411523263171568,0.31796554326055093,-0.502506780636147,0.0034685332166739225,-0.3651066489569498,-0.0012263489838821354,-0.5075288542383246,-0.24210806563866902
2018-1,-0.6731391585760519,,6.828125,-0.15624999999999997,,,,0.04346435518191186,-0.031571136418112995,0.006586842698863555,,0.05033511310104405,,-0.0490329011500127,,,,,,,,,,,,,,,,,,,,,
