,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,,-0.4552845528455285,-0.07575757575757565,0.1384615384615384,,,0.1610695382369046,,,,,0.14232149567384525,,0.11928644076390567,,,,0.06730858545647565,-0.11568123393316189,5.533333333333333,,,-0.39443040435458787,0.04324324324324328,,,,,,,,,,,
2019-4,,-0.21229050279329603,-0.5211267605633805,0.3214285714285715,,,0.41556619166757314,,,,,0.3204014579844411,1.251255963631509,0.31680455698431675,1.6558439380983518,,0.5483561643835616,-0.010977389390777042,4.671511627906977,14.95918367346939,,,0.04923706424832185,-0.20790960451977403,,,,,,,,,,,
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,,2.6912442396313363,2.537037037037037,7.184210526315789,,,5.908760958177453,1.9279518879737572,0.0370136835305761,7.772711749415596,,9.140663621618994,27.528824816401944,9.024556846571757,27.486157099793246,,6.227714493037398,-0.4592293628726162,4.263454638646847,5.070971867007673,,,2.1426769944756243,2.9120673526660434,-0.6545906057491355,-0.6032716460475049,-0.8848703435425982,1.319425311747157,-0.6306655639821127,4.2902374670184695,1.8951162554574066,1.5206171854216546,7.685860717515827,0.540033933909671,8.423190984578886
2021-1,0.336734693877551,,,-2.1249999999999996,,,,-2.739509816501989,0.080501456071107,-0.2698537638620589,,-2.270099153023224,,-0.862943735091904,,,,,,,,,,,,,,,,,,,,,
2021-2,-2.212484993997599,1.7539669421487605,4.2515,-1.4999999999999996,,,-0.8475319700994626,-8.321860918905736,0.012595047443600588,-0.6328241283346778,,-2.422750013419265,,-468.8107274864376,,-0.24450655924460063,-14.208058068334159,-0.12396800054641545,1.0333787465940052,1.2359515678360755,-0.3607463842510042,-0.43999472770809084,0.5643186701534055,2.4428969359331476,4.0505675272765735,8.671014660291103,1.9580877131101968,13.376010853812547,5.342339271870123,-0.8017324350336863,-0.8020024519820188,-0.896598207913726,-0.6619437238076232,-0.8988780002840505,-0.6151515151515151
2021-3,,,,0.9315068493150684,,,,0.5543695001950668,0.04050525952146705,0.329707904012169,,1.0668518419121371,,,,,,,,,,,,,,,,,,,,,,,
