,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.09711846318036288,0.22184300341296925,3.105263157894737,0.3400000000000001,,,0.29738534869730193,0.17690867441398284,0.025475134141661738,0.16883169631580866,,0.33075674183934817,,0.3079666156862127,,0.08714039576045521,,-0.15859979896221027,0.15843816222552862,0.1883906847410498,-0.08454976303317531,-0.2296995708154507,0.09238499153360431,3.4774609015639375,-0.130844715589658,-0.16827154848360368,-0.13362366139897183,-0.1824187812925089,-0.15434627716423227,0.10238032032563481,0.15054151624548753,0.20231524621890895,0.15423261312142905,0.12385613960417116,0.07239947908188189
2014-4,0.32198443579766545,0.3016759776536313,-0.3333333333333333,0.6716417910447762,,,0.3237287410113,0.23101603327526748,0.05882642577188967,0.3200870795082733,0.8958905894617134,0.6662203332936278,1.014227967964397,0.6490594317010594,1.107560225608588,0.2817692824896744,0.4096701158521708,0.039165544652918396,0.0,0.09091352247245767,0.017878097604748955,0.05772230889235577,-0.017572350131611455,-0.5159235668789809,-0.2737890991837029,-0.02731285661169614,-0.11111425734240883,-0.13657223113064731,-0.12156700247757664,0.07537325413388976,0.3770095424426437,0.028080007154142037,0.12500355608659783,0.0843274632329735,0.18153643757985152
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.06622516556291394,0.2725321888412016,1.576923076923077,0.1964285714285714,0.0,0.43869617224880403,-0.07096009269488816,0.1385252943852025,0.014648301262078929,0.06814642788093318,-0.7871016317438697,0.200528691556126,-0.6990048332382697,0.19563395176342735,-0.6985882639328628,-0.057052218766782826,-0.0507043353372778,0.014233736534500009,0.001284396528237208,-0.002993878189373935,0.006781500067815007,0.034134007585335004,-0.006755053018539925,0.950339558573854,-0.024847629527853552,0.2427575490198897,0.17260738942500461,0.13680099091391684,0.15815683407235026,-0.1839964171083078,0.025480865893706878,-0.1953376438864566,-0.1471993930964724,-0.16258222248093596,-0.045212196479808134
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,-0.09834190966266432,,0.18740613602231276,0.1348314606741573,,,,-0.07748235560197163,-0.01837343346777298,0.26313967554988177,,0.13791865962248592,,0.11522862592861191,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.08589440504334121,0.24716694772344014,-0.22141791044776132,0.15671641791044771,0.0,0.3583714404489711,-0.11011787363389566,-0.096096286525974,-0.06599386473075702,0.30254879018780023,3.4397176650133536,0.1502635957228996,-0.25066199901261166,0.15134082275449834,-0.22641258676917103,-0.07755952617473956,-0.19653905925196372,0.13660537586314644,-0.11156028920158591,-0.15901756902115444,0.07092819614711045,0.22351263243683786,-0.06620020250067549,-0.48879216539717085,0.17286542797698867,-0.030735335382869683,0.08051605215604093,-0.06351586397169076,0.02346026457286218,-0.015550676911818427,-0.1473871330353175,0.03170942634765065,-0.07451666468983503,-0.007159738634783954,0.031890200827530496
2017-1,-0.6141001855287569,,-0.2863454660214601,-0.4545454545454546,,,,-0.506786624369442,-0.3280181643865501,0.3166098524730465,,-0.34539524569726987,,-0.3756380547111708,,,,,,,,,,,,,,,,,,,,,
