,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.10433070866141737,0.14860681114551083,0.13636363636363635,1.0833333333333335,,,1.1166234596399023,1.1251261352169526,0.09257727021638262,0.07435997476023871,,1.2831450773138562,,0.36139790244656256,,0.8071822260584971,,-0.2893972917221186,0.4911067688761963,0.3851738353215863,-0.0839283001670971,-0.3490208464939987,0.09161321410515673,0.38207247298156394,0.07825783965436311,0.03908716965599033,0.11151600264165624,0.04873660879202063,0.06258576419460396,-0.004000516195638136,-0.07257784465794649,-0.03761604230598508,-0.10032775720427363,0.02501220107369444,0.09208346789736317
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.20276292335115867,0.19676549865229123,-0.33999999999999997,-0.02666666666666669,,,-0.20606691050635892,-0.11326081326081322,-0.04253463180918655,0.10246256050909475,0.37793168370091446,-0.022402357606209705,-1.017458666012025,-0.24785188040777864,-1.6858145313477106,-0.18338449597747186,-0.298541828227071,0.3665568320818432,-0.2959241960955613,-0.4581105638810608,0.08166818671751931,0.4784085395439108,-0.07553757702285639,-0.6300214658080344,0.015430222154960984,0.27012842745621674,0.27365469430314643,0.06751135110763581,0.11508070053363208,-0.10456076703809275,-0.015195956065901206,-0.21267848548050694,-0.21485853520060555,-0.09129865492203308,0.05270220424568508
2020-1,,,,,,,,,,0.5781381437310944,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,0.2127140468982968,,0.22389517246327856,,0.4851803315472705,,0.5043870750021092,,,,,,,,,,,,,,,,,,,,,
2020-3,0.26347826086956516,,,0.5555555555555555,,,,-0.07174939750119119,-0.03405201763188071,0.6535114528994337,,0.5354463095433043,,1.3902486563109089,,,,,,,,,,,,,,,,,,,,,
2020-4,0.2683063163778648,0.25671171171171153,2.2636363636363632,0.5616438356164383,,,0.29910538179768953,0.07794199258112562,-0.016374086110695706,0.4462853739693591,3.3555722553507126,0.5596258915818746,25.981073118471564,0.90917527314041,4.668221357907138,0.2413759489197851,0.3365300500173252,-0.37771848527157015,0.644053641309535,1.7255893074119075,-0.10317338647861418,-0.4420741713160486,0.11506106931974447,3.704931620389557,-0.09683793773363912,-0.219130696509329,0.08919865766862106,-0.23742835553473096,-0.15133782230570525,0.20503545073071905,0.10722093723266057,0.28062355128760275,-0.08189336989108009,0.1911186795913021,0.4001987567133251
2021-1,3.0864197530864197,,,6.0,,,,3.4233341503554047,0.12350402761795154,1.1213998299737902,0.9396753024364425,8.359998682327882,,11.311815712720461,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.061349693251533666,0.9842436974789918,-0.7621428571428572,0.8333333333333336,2.334600760456274,0.17727141620997974,0.32808297374175194,0.6285905890242537,0.11853593340661571,0.443483921886221,0.9807677706067573,1.350498128533049,1.7834989076219137,1.2752966458234025,1.52841964602577,-0.1124293246934757,0.7714704845071518,-0.4461336843052555,0.8853002292920608,2.5535878918254453,-0.08797895083045551,-0.4951456310679611,0.0964707227368257,-0.7658571946357376,0.18924954694419405,-0.37242863960844447,0.03269936499762683,-0.08861295398838788,-0.05419074985509384,-0.18448114677469626,-0.15913317122014026,0.5934456723930408,-0.03166302517998497,-0.2127056154282473,0.5545915812463423
2021-3,-0.44184445973847214,0.8733699982509668,-0.7380345511186633,0.0571428571428572,,,-0.20237430047537577,0.2631906793174933,0.08447784520278903,0.09636114858031122,-0.8525487711760017,0.38501858313598175,-0.28093776029702344,0.3185589142881148,-0.7708619103484341,-0.44551531167417996,-0.06143834618206675,-0.41393472725492114,0.7866114945536619,2.0034538483475397,-0.07479293901112685,-0.45775729646697394,0.08083191393993733,-0.741995161519852,0.6366934205629802,-0.2142781827947786,0.13560664704306516,0.34033746422053435,0.2745830724842091,-0.3686389511816457,-0.389012052077875,0.27271370137043555,-0.11941408450704226,-0.384117461319861,0.132176302931596
2021-4,-0.5332745702952842,0.771049141546292,-0.6677808727948004,-0.131578947368421,2.334065110301992,-0.03327127013680898,-0.32802663471079757,0.12312979546860682,0.06218132302354047,0.008147246635203359,-0.9817448491434845,0.13235253110530887,-0.7634974071969494,0.09699991678476352,-0.893309986185293,-0.5204807805567552,-0.2571068173363096,-0.48686501627678097,0.9729023643303967,1.1389111788726618,-0.07641025641025635,-0.5258823529411765,0.08276695592961751,-0.6041574914119616,0.5613692619807995,-0.10540928179295488,-0.003548236377548512,0.4369760480337442,0.2879557585825978,-0.40165706051873196,-0.3595364143654313,0.1178295807144563,0.0035607042646407386,-0.4100956779940614,0.04545385904773409
2022-1,-1.2507552870090632,0.03244561731834767,-3.4374999999999996,-1.2857142857142858,0.0028104774599707824,0.09432529891820073,-1.231462686567164,-1.7515911213843547,-0.17360168659684697,-0.5708786881366935,-1.5090770465489567,-1.3218130287706327,-1.1581116217836869,-1.5028949496418218,-1.1328606299819588,-1.3116970421272782,-1.3605952126552887,-0.15918286915396748,0.15704664326144588,0.11944383710289982,-0.012934220251293434,-0.1699029126213592,0.013115339654500511,-4.176182707993474,1.8077978818619813,1.0039327312660065,-0.08806964215104773,2.603174332822626,1.5665162428669273,-0.6923076923076923,-0.6438490442738115,-0.5009809417040358,0.09657404909630422,-0.688034188034188,-0.6110268605048155
2022-2,-1.0522875816993464,0.013065113816834322,-4.3093093093093096,-1.0545454545454547,0.0,0.012789102312818509,-1.044147215665705,-1.1052661679591884,-0.2901892110110807,-0.4319738072360614,-1.9740464143013052,-1.059594326281406,-1.7845950160607422,-1.2335787725298248,-1.967283827673759,-1.0588172139214458,-1.2960927767056698,-0.42302966295329686,0.7449380018053114,0.6714843201055055,-0.04417598269022713,-0.4487179487179488,0.046207157411813526,-6.919504643962848,0.9166938275104619,0.6494872384009734,0.0024466659857857206,1.2157508132616426,0.8398495320444723,-0.5808177302254489,-0.47826826571404274,-0.3937510729613734,-0.002441279822452436,-0.5752881844380403,-0.5013893632214599
2022-3,-1.0505548705302097,-0.00689848337102425,-3.105945945945946,-1.0540540540540542,0.0,-0.07941479128450638,-1.0423227391768244,-1.09905438937697,-0.2701857842644641,-0.42905415853958306,-5.452568985377901,-1.056446415871724,-3.7438801721473487,-1.2335191901942646,-4.8721838026864726,-1.0568438196697238,-1.3093507267135414,-0.4452892458406876,0.8237685033459359,0.735488363260397,-0.04503119631069723,-0.4702549575070821,0.047150625213574514,-5.001654715940431,0.8544158613279081,0.5633761234983842,-0.21301781142495746,1.1753633799352317,0.7780711733720858,-0.5726775956284152,-0.4607468003694419,-0.36035845825415813,0.27067765380284575,-0.5690848500384517,-0.4665402337603956
