,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.05384615384615389,,,,,-0.061785389423029934,-0.22055185297384633,0.3905499272437746,0.19615860456635392,,-0.06765545479141562,,,,0.10696653867251779,,0.38785635994083273,0.002325165444464326,-0.006379300065581549,0.3047494227048616,0.8103934916154742,-0.23359279364733473,,,,,,,0.20362622036262198,,,,0.07412645590682193,
1995-4,,0.4552845528455285,,,0.44370308590492075,284.46153846153845,0.42047871231391526,0.8356868714676686,0.5019704628020848,0.043298400740192464,-0.7792708975881811,0.9151701490447118,14.527012046411942,,,0.3531863230921706,,0.07174417690775638,-0.2007494646680943,-0.203048121924877,0.08490385535253049,0.16296771826852527,-0.07824563530806329,,10.556962025316455,0.8416315196516435,3.2538006772770887,-1.092910451169716,0.8429277371325888,-0.22621346723316593,-0.9133063116144311,-0.4570033055404805,-0.764915724781529,-0.3103555108047401,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.2737430167597764,,,1.7648757943385325,0.5192670439234708,-0.0028328611898017463,-0.12567983026849158,-0.19316224934864162,0.7760103840687618,16.922536837729226,0.5562434044887467,-0.3921970781384879,,,-0.32618750297539495,,-0.3300196744768378,0.3931681178834563,0.3801385333534105,-0.2950487191922755,-0.5258260389559184,0.4184939895667952,,2.9255202628696604,0.06423929253407729,0.08119082853424132,-0.6018090649886934,0.06663324862746255,0.14059900166389355,-0.7451239993460477,-0.06036101520382822,-0.07509425731467911,0.15925426774483384,
1997-2,,0.22685185185185172,,,-0.1505147319843805,1.3190335305719918,0.50336520317021,0.8813381416538184,,-0.0877343440848801,,0.7162794539252187,,,,0.3980610236220472,,-0.2731573241427443,0.4166956521739132,0.4166956521739132,-0.22143836958651772,-0.43228966577026506,0.28440559854504777,,,,,,,-0.2010830324909748,,,,-0.18907458219007228,
1997-4,,0.24561403508771934,,,0.0,0.8006385242993972,-0.14782295101271783,0.28324370137928945,0.01310249993482967,0.05623459047746119,-0.9275331503460006,0.3439857032561402,-0.3815904200142743,,,0.07608695652173925,,0.4119107494674121,-0.13830128205128212,-0.1260705908024657,0.3275376821564825,0.8968900715117248,-0.24671017917731294,,0.7045200892857143,0.1183000030163182,0.3886792297258857,-6.784536377772322,0.12010509141802106,-0.3359591539022611,-0.4133110035061757,-0.10578565672844474,-0.27989084661253916,-0.31902732028676617,
1998-2,,0.08679245283018867,,,0.0,0.11832872634488631,-0.9223970209828247,-0.8713975168939644,,-0.08443033177074429,0.03765928830328047,-0.8804233880160685,-2.229162100243062,,,-0.8901741022084861,,0.34477401396617163,-0.15403879204517557,-0.16341762828382037,0.2549081298766675,0.708340382338014,-0.20314121481707503,,,,,,,-0.3967464979665612,,,,-0.361427253152876,
1998-4,,0.12323943661971835,,,0.0,0.28004334121355395,-0.5122768531873181,-0.16656576060889594,-0.3327758282970259,-0.25720741103767913,-5.57378856583978,-0.5092929701198714,-2.0894891071148245,,,-0.44343434343434346,,-0.08120904095809642,-0.017481867212200113,-0.021161048689138602,-0.08352963346838774,-0.1605295458530598,0.09116611974070178,,0.22982484858405627,0.2244238512667374,0.2861007320341692,-0.4973546364169188,0.22444915910760943,-0.41476274165202104,-0.18686011314375583,-0.18328947842699064,-0.2224561403508773,-0.3902404324939536,
1999-2,,0.14583333333333331,,,0.0008357709987462514,0.3434737142313908,1.4856449656287911,1.6528055300534643,0.06862122675920258,-0.03868144894049059,0.5418571597773303,1.524072193480685,2.731067907131004,,,1.205128205128205,,-0.11512518577798099,0.038716043649872287,0.03480659740564648,-0.10269267412124548,-0.20855614973262032,0.11447266867562385,,-0.0951012246938266,,-0.16911903168641113,-1.0138203093925138,-0.9948318550721121,-0.06292134831460687,0.10521612599046914,,0.2035421623050488,0.012042389210019279,
1999-4,,-0.4984326018808777,6.27331189710611,,-0.9170497283744253,-0.7263562908811081,-0.38139254851962034,-0.5374586073190751,0.2669755020583672,0.3115273976534947,2.211191763832244,-0.22946330937247078,0.3877401812850049,,,-0.397141560798548,0.8266082064130461,-0.07498168468016114,0.09514795886175786,0.08845099164594097,-0.06621086721842391,-0.13744125326370762,0.07087778270579002,15.774509803921566,-0.35951018235059223,,-0.3166682440277646,-1.589618559650629,-0.9969856347832188,0.33746246246246236,0.5613061397231681,,0.4634175691937425,0.38264115725618303,
2000-2,,-0.45454545454545453,,,-0.7908141962421712,-0.6488819699971695,1.4541510764058345,0.0005089369325353395,0.06587526799189658,1.4650260039544694,38.87456373930353,1.4756734860574143,-0.03175637371462766,,,1.0872093023255813,,-0.011403508771929902,0.00955574182732601,-0.0034600113442994863,-0.008941044984632586,-0.022897897897897874,0.00900289896567774,,-0.8168761220825852,,-0.6112371055268857,0.6104810513242596,-0.8168761220825852,1.4532374100719427,4.460768140654559,,1.5722600483197888,1.3617325083293668,23.373286044722466
