,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.0208722705712833,,,,,,-0.040107607914614624,-0.41598494720166107,-0.17344734828250366,0.9893755096601404,,0.17800248797123752,,,,,,0.071052536624089,0.014091897159133443,-0.02377482237201677,0.09689784275271887,0.17206668763762178,,,-0.5499616006190802,-0.5533583940272013,-0.6510237056824624,-0.4023312441409922,-0.5510618558689631,0.6435980551053485,1.2220326936744845,1.2389335330972489,1.8655224443606184,0.6739678019932098,0.8031652199940136
2002-4,-0.16286035192811685,0.10928961748633864,14.999999999999998,-0.02272727272727275,0.02850754611514809,0.2799217002237137,-0.16197588117691095,-0.12251303083888049,-0.04259409395664121,0.1397870225672654,-0.8587119558186169,-0.01185781482860191,-1.0666172290198987,0.21136233783711458,,-0.10657118786857615,,-0.04649270714193071,-0.008426343410451679,-0.07371465895306528,-0.06359203575782198,-0.10896403650026831,0.06792637638216557,,-0.03521021568688754,-0.33925962184751157,-0.14660366632609012,-0.12153866629415798,-0.13319105255599212,-0.04496597968642143,0.036495649948822956,0.5134518577099142,0.1717896399657738,0.10480863591756633,-0.10108932461873632
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.17486583184257604,0.20197044334975378,0.8750000000000001,-0.046511627906976785,0.008152173913043485,0.7244920253441118,-0.17935031264297696,-0.11472884574804817,-0.08928215627941496,0.06348439932653246,-0.5458519032528061,-0.04195108998450836,-2.5377804014167653,-0.06047479576597338,-1.286120494696303,-0.2046204620462046,-0.17548673077008434,0.03937024566213595,-0.22117033171822587,-0.25687518887881533,0.054111520937296514,0.0847138554216866,-0.05135756721006227,0.4189415041782729,-0.049985597782058445,-0.25246435462380934,0.09865676424684446,-0.26715073110508425,-0.09972309326148343,-0.07299948373773875,0.05261533713933038,0.33773137447997276,-0.08979759965548885,0.07520577959377035,-0.37208872885072597
2004-1,,,,,,,,-0.08488121398067924,-0.19831489121502155,0.07440793195751254,,-0.0015664121976321505,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.17489396263875098,-0.18432790606980692,0.2666246053282216,,0.030563523056813074,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.3561831439464041,-0.16418677331355774,0.2617895085868598,,-0.21749485895855386,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.6363143631436313,0.5491803278688524,-0.4666666666666667,-0.4390243902439024,5.014824797843666,-0.6088939566704675,-0.47258873815275976,-0.3863609277048125,-0.12105603639319579,0.28649020064868264,3.5127906244093006,-0.28562710188525037,-5.808586207718529,-0.5767537231033016,-8.537064902852418,-0.6721991701244813,-0.3390531616367994,-0.2789080612154711,0.4293644716692191,0.6513487867696894,-0.2849909435205005,-0.4419993057965984,0.3986255380758505,-0.38280329799764423,-0.1499068133775626,0.03720042747210893,-0.1011082408448935,-0.12519883203797066,-0.11174308134641082,-0.1404544441969258,0.1763412489006157,-0.03586908347918849,0.11248020076934157,-0.22085146224596575,-0.1721133698489137
