,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.09282296650717693,0.05294117647058828,0.04424778761061951,-0.019543973941368063,0.0,0.10006097898996612,-0.06753897664482454,-0.32322167197042445,-0.11023815986568955,0.5038148882285601,,-0.019356286731315835,,0.2596299812136455,,-0.0694864048338368,,0.11414658488748558,-0.1732159972118149,-0.17641938291904438,0.12259811937857715,0.2512037701055221,-0.10921432918298152,-0.20558823529411768,-0.15985462540609716,5.037834877458811,-0.17449272036303926,0.3159876400822713,0.26878187395321707,0.37761780104712045,0.190266265778211,-0.8343771492565475,0.21137715418636557,0.4323325998113801,0.4303142819254741
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.0791139240506329,-0.06983240223463687,0.16101694915254253,0.07641196013289032,,-0.09080830477726261,0.017006278224473946,-0.001984697426385334,-0.060476467564162625,0.048829785350163524,-0.9030795033891408,0.07618875570481527,4.936195494936971,-0.0007908597611171619,-1.0030466433000809,0.15909090909090914,0.08421240394321283,-0.027578509908732486,-0.3756981768363368,-0.3921315325895479,-0.03195702644876398,-0.05829853434864501,0.03300324233131533,0.32913735653461673,0.04407413555713962,-0.06598888846895191,-0.06323727824424483,0.10120136998331437,0.0008810206787715036,0.019002375296912132,-0.04221449743697679,0.07064897839188591,0.06750598010827155,0.14573388203017823,-0.0020396810680511587
2008-1,,0.38461538461538447,-0.2444444444444444,0.10596833130328866,,,,-0.01590043322378242,-0.06548381904994661,0.10153612820263325,,0.10560954947997163,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,-0.08333262623777071,-0.015994204019733373,0.09168088737267602,,0.01725546377165464,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,-0.010838772143728095,-0.024324283122703638,0.09913383743472631,,0.09079895588004132,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.23264907135874885,0.3393393393393393,-0.21897810218978103,-0.11139169472502809,,-0.10669548830506602,0.03656291290315595,-0.013976266366821347,-0.0440994311690499,0.08584665982640113,0.758079049764489,0.06243055761895238,-0.18057724868419325,0.004187420793360822,6.293299620733249,-0.4061624649859944,-0.05097551790509951,-0.4440375423786404,2.4922349763673193,2.7774343122102017,-0.333411709381613,-0.6326406399443526,0.5002169049786073,0.5813370473537605,-0.2978147315061191,-0.858730222959576,-0.3142920400359424,0.18971490880951128,-0.5032334931803228,0.05128205128205133,0.42412488342669097,6.0786524567094,0.458345126898764,-0.25530386475743494,0.1020066889632106
2009-1,,0.32456140350877205,-0.35294117647058826,-0.24008810572687223,,-0.1130870712401055,-0.14653018457322478,-0.025199001907002867,0.08097350636427707,0.05369681673608739,-0.4711530885597227,0.01497029817025178,-0.8582520594640659,0.03777827755825111,,-0.424812030075188,0.002096545274577445,-0.40425465910765385,1.9573855456377771,2.1472780298120546,-0.30095394896130945,-0.5868924889543446,0.4305751740886675,0.16960352422907485,-0.2079730570296607,11.376434164997267,0.24006556581279553,-0.28694227897456864,0.13784236335366576,-0.1240441801189465,0.2625807986675655,-0.9192034555970422,-0.1935903269843334,-0.5595218050176798,0.06998939554612951
2009-2,-0.368421052631579,0.046511627906976785,-0.03508771929824545,-0.20777027027027034,0.008325102299985912,0.10751390843890347,-0.04225165562913922,-0.07049763033175352,0.06402772881419394,0.08742647783849976,-0.046410924837207414,0.0015771008700430804,-0.9086062011011301,0.04124726148990497,,-0.042813455657492394,-0.2718525988715964,-0.17113126448931867,0.09593269278637918,0.10790870488322721,-0.08692021071566233,-0.24311845142958624,0.09525862807027925,0.21028037383177564,-0.22618694869281783,1.5399529411764707,0.023513780844903118,-0.08847366631891129,-0.12536200347093485,0.030042918454935622,0.29230079263715164,-0.6062858124432948,-0.02297481279782176,-0.2238911718860706,0.1246744226428201
2009-3,,0.038724373576309784,-0.14285714285714285,-0.19937328632980816,6.99741095794479e-05,0.09229202469607282,-0.1574869280160386,-0.12340599084605966,0.03447112094422927,0.0698601355044988,-0.2952972743962717,-0.06938787019634989,-1.764193438253725,-0.06146890781482626,,-0.10399999999999991,-0.2821723091850748,0.030165897417927336,-0.2908300421492815,-0.2649587961304192,0.013097072419106275,0.04666204666204665,-0.0129062749426365,-0.20772442588726509,-0.31148230692258705,3.0312405369940447,0.2030935785061608,-0.287997911309471,0.026954246762935476,-0.03886397608370706,0.4523963076602371,-0.7519428312279575,-0.1688097519666615,-0.33029864715391816,0.11286001339584725
2009-4,-0.17961783439490436,0.042600896860986635,0.09345794392523352,-0.07546574044837379,0.0,0.10243841906061925,-0.027186291923518895,-0.0032514348723457955,0.04676609717434523,0.059374908931394355,-0.3083625519820145,0.03252725188141673,-0.47899280806009836,0.10285978491207656,23.566515404824457,-0.00959119496855345,-0.1622119944966686,-0.10279437729186484,0.02847061098221189,0.0566182487725041,-0.04119929453262787,-0.13633136094674553,0.042914044338606384,0.21789677646644362,-0.2694664215882149,0.4599564619615033,0.2763576409164291,-0.46628706758503613,-0.19350046536047538,-0.02394678492239475,0.36887174139728873,-0.3150509375318209,-0.2165200232904186,-0.27736334405144697,0.103270949249705
2010-1,,0.03973509933774828,0.2727272727272728,-0.07536231884057985,0.0,0.09513893020765153,-0.06346208329398426,-0.12457053871234607,-0.04560743031132721,0.06467292430596863,0.20440620518837177,-0.07610131129980424,-6.083567134268537,0.0022804527754435137,-0.9396474138387421,-0.1152941176470589,-0.11425343526162765,-0.13487099041866282,0.049410962905267336,0.06913770913770918,-0.05645608201717921,-0.1804812834224598,0.059822212213599325,0.49999999999999994,-0.3846594687911248,-0.5110728527494518,0.32136802322215685,-0.6242646019019135,-0.42570605407626483,0.06983511154219203,0.6251236710272154,1.0452911682976926,-0.24320838371624343,0.018730886850152964,0.14106375949785252
2010-2,-0.12500000000000003,0.03999999999999994,-0.12727272727272737,-0.08670931058990752,0.0,0.09259819645342843,-0.04010510302862663,-0.0799374601657108,-0.040292503283918236,0.0430729212717486,-0.5073204767460481,-0.08649999632016639,-55.85098287888396,-0.06390563825869322,-2.549349043566805,-0.12233226837060697,0.11845117263421574,-0.11973171027949095,-0.11724357227219043,-0.09021223590284096,-0.04805459790332796,-0.15767245424683254,0.050437461981455475,-0.005967005967005895,-0.5986023358223245,2.094638159113647,0.4588848418353352,-0.673108858174863,-0.1521086095156188,0.04351851851851848,1.4913089400226327,-0.6768578920775616,-0.3145445044417348,-0.01497169983567644,0.1034429519839431
2010-3,,0.03947368421052645,0.012820512820512832,-0.0665362035225049,0.0,0.08828156867315423,0.03826612643899936,-0.04462411728822685,-0.019496251185664552,0.05185545590032693,-0.25772974520469505,-0.06672757144023198,0.03833515881708653,-0.03769265856079869,0.38679659665847826,-0.1014732142857143,0.04087861489579403,-0.2635592616349512,0.05522276301010852,0.0718986107726054,-0.10528862772208772,-0.3387773118516884,0.11768245583074644,0.46772068511198955,-0.5762002279070536,0.21091705790297344,0.14026404235950043,-0.2953958716596355,-0.26337342083920046,0.08678071539657847,1.3595825129063075,-0.1741808370904185,-0.12300927663681702,0.06454071909541349,0.10863677399939808
2010-4,0.04813664596273286,0.04731182795698919,0.03418803418803422,0.09699453551912561,0.0,0.10839711841512838,0.12039781758817722,0.06356725477959947,-0.009645055932310489,0.09503103446502643,0.060766315789473724,-0.033569559764970607,1.9802625511113843,0.15777468057190694,0.5338810033054637,0.047102714716621606,-0.08464194683893438,-0.09960453367140336,0.07045166141843312,0.06941284670119548,-0.03450813038039875,-0.12852836393532474,0.03577277762298579,0.1314723748915244,-0.33566102065746534,0.5697076711791248,0.1354868052079465,-0.20229015794589733,-0.16497384948845595,0.05338482507950936,0.5052515791301909,-0.3629344941317055,-0.11932041039615209,-0.041915101895523645,0.14151448001833883
2011-1,0.5073529411764703,0.05520169851380038,-0.3571428571428572,0.5830721003134798,0.0,0.12490492230794306,0.5287889482706464,0.47199430769572853,0.13666771774278322,0.08832588182135147,-0.10175807524005383,0.574987996685056,8.674918857833667,0.5614281209117991,245.24035087719298,0.5016991725768324,0.09046141160572169,-0.1070975799686258,-0.19144593403534807,-0.20189714946070877,-0.037368768812862614,-0.13349646547036442,0.03877675274491036,-0.3032015065913371,-0.31066677398213205,2.1307370511933064,-0.02725126764030619,0.0833706034660628,0.3642240303499227,0.03807796917497742,0.4506633939874183,-0.6805827321661955,0.028014486578610984,0.06378986866791729,0.16850028951939788
2011-2,0.5897435897435896,-0.11111111111111102,-0.2083333333333333,0.4015564202334631,-0.2832353764343689,-0.03727912258350408,0.614848965086683,0.5957635649265607,0.14611046273608835,0.04911457219513748,-0.49146797297611033,0.5911284221401635,8.885433526011562,0.6852831169309685,11.723296717053174,0.5779185322703941,0.03369182547804321,-0.1830760267987184,-0.06643338650748726,-0.07951553449183782,-0.06067997043606804,-0.2292479108635097,0.06462794888863635,0.1588983050847457,0.08827899979819852,0.2865593007244208,0.006342231258608305,0.02953413766291265,0.2082536370486292,0.011978704525288411,-0.08113002425633592,-0.22273104779403233,-0.006302093921528749,0.0758109360519,0.1164124807611586
2011-3,0.9481481481481482,-0.0907172995780592,-0.16455696202531644,0.7363731656184486,-0.2829554995801848,0.011512101092311027,0.7920899405351832,0.8938346157592288,0.1844237547137259,0.05411010402876466,-0.46766946292546524,0.9612760385110938,17.23923989929265,0.7955386158918895,22.10574907807816,0.9108411586426193,0.27231242635389197,0.15874119106481435,-0.26907042753237537,-0.34220100045475216,0.048987791685983544,0.23264352469959962,-0.04670274915423576,-0.25439856373429093,0.11026245542933968,0.09295713488141277,0.2638120944567477,-0.2998415981316553,0.09895639839238068,-0.05352032054951344,-0.09931264684190108,-0.08504746552032952,-0.2087435035157444,-0.06659505907626204,0.10586319218241041
2011-4,0.2770370370370369,-0.12731006160164274,-0.10743801652892554,0.15193026151930264,-0.3071648474671145,-0.07454046917843,0.24099388408520095,0.25047784148997654,0.131303416534437,0.030520421561588792,-0.5154247971674897,0.5584806561125774,4.76115907942108,0.28311027728393856,0.7943907463159563,0.312658247039738,-0.209518657462397,0.17687086266680668,-0.41442746750965925,-0.41171411759380794,0.058451455570797124,0.26509433962264145,-0.05522028671718651,-0.19365972133452636,-0.34824491588220763,1.4955004499550046,0.038890245087466954,0.0022298709684479647,0.3051790428604333,-0.007547983610092739,0.5343114630650764,-0.5992812638555061,-0.03743465929068703,0.10997584989782655,-0.06774215141575739
2012-1,-0.009756097560975618,-0.1287726358148893,0.22222222222222227,-0.108910891089109,-0.3071648474671145,-0.07766240038638013,-0.07525888793615203,-0.009818731117824832,0.04992833578560022,0.013498393072395767,-0.7676444260827653,0.03935650730233923,-0.9326158381971994,0.02911280235279095,-0.948144730936113,-0.011806956265066178,-0.1914685248587453,0.15134356277964567,-0.17171543316121635,-0.16277526395173456,0.04942037827943866,0.21964229683087547,-0.04710180083551222,0.19189189189189187,-0.35276554576994923,0.5125979331891373,0.08438189644264198,-0.06052286782318832,0.19621044414765493,-0.06637554585152847,0.5450409341922073,-0.33888901731431603,-0.07781577038648839,0.142857142857143,-0.2579286422200199
2012-2,-0.013824884792626639,0.040865384615384595,0.42105263157894746,0.05496946141032755,-0.0332877782116361,0.09804372842347532,-0.06616903586510442,-0.06218502214595304,0.04196322420016094,0.07307145246600893,2.335966033601169,0.09020890087086729,-0.8677461918515152,0.03348016926870747,-0.9511442717826066,-0.010635107389208026,-0.18863342876248845,0.0875238104174682,-0.11382427516260618,-0.1195652173913044,0.024234794240302275,0.1351644380195157,-0.023708216730337586,0.21724558196221827,-0.4484752448542675,0.3643936080113917,0.02238052099558778,-0.010685092869441496,0.0752482490645687,-0.004384042086804037,0.8131739566031269,-0.2670721807024666,-0.02189034369885431,0.23725017229496886,-0.21130467477127468
