,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.08619000979431919,-0.918445364765849,-0.8018360240582463,-0.8983994432846208,,,0.46045020402672504,0.11741029373983042,0.034472452274125244,0.561352723531176,,0.7446880548210509,,0.8271064887762077,,0.2754614905626267,,0.02282445136395474,-0.004933650901667257,-0.009182817535649609,0.015588604192796998,0.03870680705917249,-0.015389921543546237,1.3388944723618088,-0.136472212633759,-0.23313067988263864,-0.2163073210321329,0.20465473145780055,-0.21709029418301712,0.3070649683863282,0.1580393750528098,0.30400404448938306,0.27601107459828705,0.29511180447217894,0.025439505214717828
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.272317403065825,0.2773437500000001,0.81629392971246,0.684931506849315,,,0.3189256820031012,0.465862310589472,0.12835622329131613,0.14963589023888463,-0.7334368926504357,0.6852013234068326,-0.07988177599209337,0.7421052330792567,-0.10276917347957823,0.3185612145264418,0.29572285460764697,-0.09616719832588043,0.10279534963241578,0.08875818740810044,-0.06310279934133142,-0.15319817247287273,0.06735965392581308,0.6792712272258509,0.2660734558129866,-0.27130490231726695,0.04716198001139713,-3.271678778913971,-0.17294463167044452,-0.10025238362310698,-0.2101552755106649,0.37231518384690543,-0.045037920266050246,-0.10473131232014982,-0.9423028237125602
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.07988762232498126,,-0.15277917047838108,,-0.0850984410831025,,-0.18629796411282165,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.26860382707299785,0.23343527013251775,-0.5171503957783641,-0.08130081300813015,0.003383440475614903,4.225772981946462,-0.19065688163094274,0.05930418415667064,-0.16948329968856257,-0.1332397288483861,-1.890427437247721,-0.08183720995095195,-1.1194350270942395,-0.15216752879249026,-1.2050491507266492,-0.2556235020583013,-0.1905603503358835,-0.23621493130632143,0.30998798496182334,0.2620830775526909,-0.12284225723432302,-0.3299612207047715,0.14010626179912222,-0.4151995905834186,0.10057273479284927,-0.27080214639853895,0.06750518349913984,-0.7319294794264806,-0.16674392764126378,-0.2360137135733209,-0.0913841795483139,0.3713710998858642,-0.06323657443781446,-0.23605920167439085,-0.56000601963205
2021-1,,,,,,,,0.0008357820864040034,,0.29654313964605794,,0.2976239324856844,,0.558109376663344,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.20802919708029205,0.20309653916211295,-0.8498293515358362,-0.03508771929824545,,,-0.12347679278935823,-0.11855899129390576,-0.03371835952257681,0.09543508650082798,,-0.034441340260911016,,0.10126863069138027,,-0.19766410122870975,-0.23812346460900555,-0.18260156791861962,0.18394082523839236,0.16679703388504744,-0.06795284030010716,-0.23804755944931166,0.07295465805303097,-0.8365240801675142,-0.21578840697203083,0.16538679329631145,-0.030223142499434957,0.09354425595053403,0.014731357003102036,-0.005668934240362817,0.27516337002763047,-0.14191524343186931,0.031165504482709595,0.008253692441355398,-0.43191076359460867
