,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.3468677494199536,0.5199999999999999,0.96875,0.8857142857142859,1.209995969367191,1.887640449438202,0.7071493212669684,0.6047188485539826,0.3856292720233257,0.2407669407695193,,0.99107814491978,,0.9648065431558124,,0.20269118962911575,,-0.28910021207861164,0.5883559378101222,0.6035592578568724,-0.19503835482291498,-0.4277532514019806,0.2422978584177179,1.218907400232468,-0.003497130423287177,-0.1558497077305762,-0.14239777430879197,-0.017460698936892144,-0.0424079122515329,0.06389566522799758,0.0035099265109136157,0.18462503135189354,0.16604243470076088,-0.009246686065308748,0.28392130917865
2011-4,0.029285099052541005,0.3201754385964912,0.4761904761904763,0.4090909090909091,0.0,0.9905058365758755,0.19888815134417517,0.19385744377250796,0.14421974041654112,0.21659559179989354,-0.10039166497069772,0.45243919806152183,-0.5434879999354238,0.4415785279908185,-0.5423136440759655,0.10016339113131452,-0.06479628889686588,-0.3714151735031344,0.6374125291569477,0.9405745769382133,-0.1511895106785618,-0.4664303586321935,0.17813261996638327,1.1122751877073511,0.03398014209919184,-0.14383137499803197,-0.23502925270971609,0.043811662870552756,-0.006052961940067174,0.004233177528882739,-0.03286333661238017,0.16799347885922383,0.30723889444785457,-0.05958752121133007,0.2926707283804672
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.12022315202231526,0.2624584717607974,0.49462365591397833,0.12903225806451613,0.0,0.5417937289858473,-0.10004921524749888,0.009373495030865478,0.04729495470236193,0.11698527303758899,-0.45989307281759595,0.12745790621691394,-0.7182868850828509,0.1454734302599364,-0.6705617794324458,-0.10894359976574045,-0.04235495131774704,0.30068416506341045,-0.15527460507237156,-0.07969985804096529,0.083366510072458,0.40914419695193416,-0.07694210848881244,-0.1603703397536579,0.00438877205815127,-0.014382866827463953,0.06435425501593532,-0.009403018918380681,0.0007483005731423778,-0.10845701238254143,-0.004369937841401415,0.014592453616843986,-0.06046338106081069,-0.13665070442084812,0.06327600154760668
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,-0.15826911677534095,,-0.4285714285714286,0.09615384615384602,,,,,,0.0025379647532604074,,0.0810676614468107,,0.08993321712959737,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.1861128725428027,0.22894736842105268,-0.2877697841726618,0.019047619047619063,0.0,0.38371031544781425,-0.18228581438172087,0.019492433344466115,0.04244120913786208,0.00555637011546245,-0.9525067316322605,0.02515425925940044,-0.8026487156553531,0.058616626028263626,-0.5970592481078963,-0.16458536833352103,-0.13265276683295468,-0.13971179207371603,0.04926672087210534,0.1655354781842221,-0.047993532265177226,-0.1810870770937326,0.05037667537888637,-0.2931968100817171,-0.053944528462566144,0.18538983451389623,0.3755923786029602,-0.07404920704055036,-0.008231090585352308,-0.1978920409771474,0.05702069696167091,-0.15639488659204404,-0.2730409540892474,-0.16181672025723476,-0.22290219428823468
2014-1,,,,,,,,0.023302998973171882,,0.01672344071483918,,0.04041595325279615,,-0.0008246712642844844,,,,,,,,,,,,,,,,,,,,,
