,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.25185670598514637,0.31231698959566373,-0.2500000000000001,-0.264367816091954,6.404040404040404,0.21505376344086016,0.33317195034568226,0.02517139568633339,-0.06330251536594184,0.7829732958352094,,0.8333830085039463,,1.1785412294906608,,0.2972493345164152,,0.11067804246615502,-0.1089183112665501,-0.22950819672131148,0.1634496738938832,0.3690512276447407,-0.14047253814524688,-0.0402930402930403,-0.18539880952380958,-0.29066329135466307,-0.21621518812794507,-0.20094489479169983,-0.208413175323709,0.30041407066290005,0.2275930298759601,0.4097671807059009,0.2758548169438652,0.27397756937058876,0.361465425313756
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.0,0.22678503608051653,3.333333333333334,0.21875000000000003,0.0,0.6439633375474083,-0.06389360991269735,-0.23101142243483352,-0.13990317280015882,0.6645344194916042,-0.15126830682539505,0.2623482699098405,-0.6852011620107442,0.30969947793720753,-0.7372183063635461,0.029069767441860517,-0.11636193331564637,-0.053475419336145046,-0.07232968881412954,0.05081594711836412,-0.08064088481496909,-0.11092660245765522,0.08770262421458373,3.1946564885496183,-0.28531709206228584,-0.05714585613819371,-0.3497637059640736,-0.13813098804953353,-0.24061458012015446,0.21729556005237485,0.3992229791375222,0.06060527471143211,0.537905740463468,0.281177073254027,0.08970409923106472
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.2777777777777779,,,,0.09320690785878237,0.03970343123167994,0.13597108484344944,,0.28488220023148714,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.2367883211678832,2.5254053635695213,-0.8131868131868132,0.15384615384615383,14.519099590723057,0.10804575603191392,-0.39244287543158635,-0.020789031008982165,0.06516136477285835,0.15895625094738786,-0.7608008017648458,0.18762789527591064,-0.2848125390702426,0.16938581754356233,-0.45306248970774843,-0.7474210701229644,0.09516786751184636,-0.5046190476190476,2.110103757429233,3.8321210929821103,-0.4186717205009888,-0.7378284148922923,0.7201844660194173,-0.7979981801637853,0.008158966939825117,-0.015617545087311842,-0.17624063517535424,0.12890263568350638,0.0023753244793822226,-0.3795531217914243,-0.008096198047131875,0.0158662234929795,0.21394332398458946,-0.48836761591659633,-0.07260940480468865
2010-1,0.8819875776397516,,0.49523809523809526,0.5,,,,0.2520062532569046,0.1884905237380792,0.2809093233003093,,0.4474579032346204,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.7383720930232558,1.7795275590551178,0.17821782178217815,-0.29032258064516125,10.390859481582536,0.0010545186122535072,-0.4021774107047088,0.0013012361743656845,0.05356789879422801,0.27096259351685037,,0.26140705095817207,,0.24487604313493336,,-0.738006589785832,-0.35267030116974546,-0.6013506009789934,1.7038971474487747,2.9314227226202667,-0.5865999940470875,-0.8461508838140717,1.4190044549565588,1.7670603674540681,0.12372674450865222,-0.17697140684714974,0.006946643578565886,0.06130698625903272,0.03840345199568506,-0.40292798733843316,-0.11010344537579544,0.21502307269425783,-0.0069013852242744336,-0.530385405340099,0.10041499925893003
