,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.25187165775401077,0.27413421286312323,0.07692307692307684,0.47887323943661986,0.002747367106522983,1.9193744922826972,0.22207650998912687,0.26096089883348983,0.09316309904910668,0.17500867238160564,,0.48164152656322334,,0.46171870711584156,,0.16288448469859512,,0.21577510352753745,0.21088399256702947,0.20055190930787584,0.11824709751023416,0.35951846561926143,-0.10574845552538971,-0.3768656716417911,-0.015468775883637575,-0.08562088379764597,0.15497433473490552,-0.09783639987286395,-0.05024047579797152,-0.03082459708965741,0.01571184734561699,0.0936384360617662,-0.13417961410903625,0.07702676680146357,0.14671390178353283
2020-4,-0.20119607005553186,0.18831142970927908,-0.2857142857142857,-0.019047619047619063,0.0008302544729958818,0.5903304347826086,-0.22967053118441688,-0.17866262804736965,-0.21987861745324896,0.19578865900407105,0.11873675068139349,-0.017853908998272525,-1.0370690263722848,-0.00655381137278172,-1.0141947808082405,-0.17350360208461066,-0.06973488190556289,-0.023740453051772366,-0.20743631341254873,-0.20451015717214385,-0.015603432755206027,-0.03902146180399223,0.0158181339500845,-0.3712574850299401,-0.25586759576041346,0.058270015552231415,0.09729323109037723,-0.16631377509762799,-0.10596202372514499,-0.06215692605747495,0.3438469493278178,-0.05506174781719504,-0.08866706921277077,0.0793849454675487,-0.23532545009055075
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.0598930481283423,0.22863079578397036,0.7500000000000001,0.2718446601941748,0.01717201045252824,0.5173876908271731,0.07919168407966772,-0.07863303898871109,-0.10974118307947082,0.3992518109697012,0.9658867454249216,0.3069903691191401,16.458552705276126,0.2198089136676846,34.538144644491915,0.038552038297033756,-0.129404617029567,-0.04650680246840842,-0.10278822748395673,-0.16368606013276066,-0.028897152959824486,-0.0740277994689989,0.02978050512854582,0.5403174603174604,-0.19339940569527594,-0.24246434642282955,-0.09574879123355891,-0.27010835855687604,-0.2211140712347234,0.17145808228610782,0.23977170706682066,0.3200699242487306,0.10588649398513367,0.21616697034951127,-0.17640707718027304
2022-1,,,,0.12121212121212115,,,,-0.08954212444439705,-0.07001190252458808,0.2320614376038226,,0.12173807210110697,,-0.055181431986676736,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.061755146262188546,0.21879121378871236,-0.721311475409836,0.1551724137931036,0.0,0.4537964740792458,-0.027262036278108335,-0.12935741285174293,-0.1331796887944929,0.32413645132905167,,0.1528499656497864,,0.0780787387293585,,-0.05418876532648981,0.07042811790884457,-0.054250997628231684,-0.06911057692307693,-0.21062634275326386,-0.03358732093873828,-0.08602654176424657,0.03474721690885763,-0.7506925207756232,0.17068870382288315,-0.3103850895799334,-0.23010809027086804,-0.05594658917582712,-0.11567788593204503,0.11742543171114596,-0.14580188433709854,0.4500842137498085,0.29888403687530324,0.0741116751269036,-0.02804728903383611
2022-3,-0.2367223065250379,,-0.7333483856400994,-0.011904761904761916,,,,-0.1937181201406427,-0.15711098176173843,0.2640153436297464,,0.019155954844461965,,-0.035264256004512794,,,,,,,,,,,,,,,,,,,,,
2022-4,-0.451564076690212,0.5399271695694278,-0.7291428571428572,-0.2442748091603054,1.6550992945398195,-0.02969240969759872,-0.3861179873042327,-0.31971159191478954,-0.2031168865313957,0.2180310686538084,-0.43353710973528115,-0.18265256288244344,-1.6617934252908546,-0.16095697644399565,-1.8259079473542938,-0.5922554939229232,-0.3685376489419064,-0.6115851463389734,1.903070662227155,2.388178167896162,-0.26611840040178286,-0.7149603643110136,0.3626147293168649,-0.3854080791426216,0.04573326273211682,-0.07544353936395337,-0.09205095412882139,0.01364119281061011,-0.020838042228810066,-0.09772226304188097,-0.043733512646769834,0.08159919283642322,0.10138361011776602,-0.23031871424679914,-0.018184124836131497
