,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,4.811553030303029,0.8829787234042554,1.0238095238095237,8.222222222222223,,5.584522915101427,5.482813242515444,2.422497071486164,-0.006331384486420895,1.5799146016713583,,7.830871020079342,,44.548026018889416,,3.683374887802932,,-0.03917951561941321,-0.10512344040350403,0.06915933528836753,-0.07857210312588538,-0.12151421877153488,0.085280897091758,1.010752688172043,-0.5387875665281844,-0.0489469280322157,-0.4021897881541761,-0.4536712081062876,-0.436536213668199,0.8942107455226987,1.1681985294117647,0.05146546237080591,0.6727720858302726,0.9123695518723144,-0.3795392046966605
2009-4,-0.17761121068926183,-0.38418079096045193,4.0,-0.5903614457831324,,-1.1048836447066535,-0.01300884523285937,0.1398580261455921,0.0147559530511901,0.4917871343279327,-0.6887256592917974,0.6635679860243792,-0.9152625550848685,0.689280822804349,-0.9845272380868234,-0.3546024079965588,-0.1081841048086667,-0.2822669698447199,0.30495401957876,0.6367999999999999,-0.3523282429708585,-0.5204476519192552,0.5439423254234709,21.5,-0.17380272889114426,0.5601277014415075,-0.022977255420778504,0.1436121997702137,0.08478498608470861,-0.13412489006156553,0.21036456125476885,-0.3590268369317691,0.023517175627654326,-0.18971190113153033,-0.16422100625170596
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.3861700019813751,0.3944954128440366,0.6,0.1764705882352941,0.13661202185792343,5.8109375,-0.13276360611582033,-0.024423343147386298,-0.03130025239582283,0.23487702732821045,-0.522400958138381,0.2223950717811425,-0.6648497215055579,0.2141507600917422,-0.689312486489545,-0.1199452289824469,-0.15794410125592598,-0.15250377756991154,0.19566947033416676,0.17225247870409172,-0.12016035446777087,-0.27044711014176664,0.13661716027709428,0.5030303030303028,-0.022843905373200267,0.28822245391588375,-0.018207511705672464,0.2061301612857331,0.13478015924683254,-0.11109700355510414,0.02337798791699516,-0.22373628350422733,0.018545177407062435,-0.15261958997722097,-0.053324832047772976
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.3771676300578035,1.7983193277310927,-0.6153846153846153,0.12499999999999993,10.59314903846154,24.496503496503497,-0.2664229737547994,-0.027157445853439533,0.0017504238013461343,0.23250102129996547,,0.2463440490019056,,0.2467908890762508,,-0.5996747918059693,-0.08609974532312126,-0.6284297912077601,2.069122652904359,2.413464978178436,-0.33743923994697306,-0.7533975784531752,0.5092509115134926,-1.2358422939068099,0.16787055468297488,0.1301132479647171,-0.05901608595180214,0.23434581726533346,0.1466494774838302,-0.24604569420035144,-0.1437405077023215,-0.11513295280523457,0.06271751203258052,-0.3067796610169491,0.0192673118564674
2011-3,,,,0.11111111111111122,,,,-0.08827291630273683,-0.024969635701142575,0.2774314631834549,,0.18530192331499082,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.5500322788896062,1.3947368421052633,-1.25,0.024999999999999883,10.59314903846154,1.0860669048392335,-0.3710905831439762,-0.08851510161009217,-0.023522331396321393,0.17256854091770568,-0.26527927383268685,0.07820756089161832,-0.6483374176577711,0.055853139629965666,-0.7391887032981401,-0.5956727290450535,-0.18273335493049012,-0.3859597866474889,0.6864394695565379,0.778068973732801,-0.20497601918465222,-0.5116591928251122,0.2578043687118037,-1.2473118279569892,0.2699519038778838,0.16353211767971929,-0.11000408952040351,0.329738705842779,0.20873505240965257,-0.30995572061134125,-0.21256844626967833,-0.140548056311917,0.12360048775080373,-0.3073866292660122,-0.18339219712525676
2012-1,,1.3766233766233766,0.19047619047619038,-0.16666666666666666,,,,-0.12467516548173563,0.07925246077636254,0.21662780073644938,,0.07834280628761014,,0.167861698982418,,-0.5916129032258065,,,,,,,,,,,,,,,,,,,
2012-2,-0.2366589327146171,0.11711711711711716,0.23809523809523805,0.3333333333333333,0.0004147011559794266,0.9860120680197477,-0.0951066499372647,0.10844003537509131,-0.031709808763651856,0.2470718385495995,0.06267069819054544,0.38797307349765137,0.5749236839541455,0.375259241150707,0.5205538289483815,0.24511255361955725,-0.17877418355102312,0.3050750647835836,-0.26861773492424107,-0.30297631523789564,0.06477699041267185,0.39128256513026055,-0.06086409964530629,0.5152292401410709,0.14275365687028574,0.054412652676405396,-0.3443282907331558,0.23624319679360628,0.09381860673271154,-0.18368298368298364,-0.12492081591283419,-0.051604782882316,0.5251532887402451,-0.10880195599022005,-0.0939518751354868
2012-3,-0.20816864295125165,0.11661807580174924,0.3939393939393939,0.15,0.0004147011559794266,0.7739447182344118,-0.1526537855603645,0.02856683725184796,0.01679797857362629,0.1499441045060012,-0.45952687334868847,0.18759771340510137,0.012390584019600318,0.06448931871570891,,0.06636408021554764,-0.12505296792728637,-0.23283170453864138,0.4080734933269494,0.34731774415405786,-0.07213016420484371,-0.28626981752916536,0.07768716283349901,0.26361130254996556,0.24597024683758675,0.09104588444600341,-0.21973501165680076,0.2657431506775892,0.15974342312811626,-0.17609141517726337,-0.19741277930223441,-0.08344814012989568,0.2816167387276098,-0.14344262295081966,-0.16432410086812735
2012-4,-0.251793400286944,0.09791208791208786,13.415,-0.02439024390243891,0.0003628635114819983,0.521718822979916,-0.2748828933512473,-0.07252618099531638,-0.02306484858979876,0.09347769421956313,-0.45831522463478386,0.016219820032135953,-0.7926043371522095,-0.12291442151614176,-3.200669614881922,-0.07552505911261523,-0.2751520591319238,-0.13335854673222147,0.12606747273188476,0.06569074098887845,-0.041701229168237784,-0.1655953474135292,0.04348633269637019,13.38586956521739,0.22062319956559487,0.08103164222600795,-0.19612939846203054,0.22957961945293076,0.14332755577217596,-0.21817429103705238,-0.18074645515293095,-0.07495786990225815,0.2439818468823992,-0.17178535268309145,-0.09480799018325929
2013-1,,0.10027322404371584,-0.13058823529411762,0.5650000000000001,-5.181615627752163e-05,0.515702479338843,0.2178841309823679,0.13361060930695015,0.0001838116039185147,0.14722479920753004,-0.3203787137396828,0.3506414420298999,3.475715762735663,0.34164495075585766,1.0352730218870259,0.2322274881516588,0.15339881857366164,-0.08745576336916898,0.061910931585498964,0.019248974439886383,-0.0246741154562384,-0.1061182163843761,0.025256437188837497,-0.13398893669330045,0.0069701282168483794,-0.05275676042839673,-0.21425683002403098,0.012166208934956948,-0.023312538281921424,0.07496251874062976,-0.006921824104234556,0.055695142378559374,0.272680212242785,0.1845597104945717,0.05426356589147286
