,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.13662239089184075,0.27586206896551735,1.8709677419354842,0.4242424242424241,0.0,0.6380881254667663,0.3243943418718379,0.14607239164273336,-0.12139627480091779,0.2455947551616281,,0.4275408562286009,,0.45339724474163895,,0.1221082994624362,,-0.12756053618573868,0.09389288047028092,0.1413001167769561,-0.09151860543077447,-0.20739427703215998,0.10074185436745503,1.8703454463885154,-0.3121128963864104,-0.2181909048686156,0.0946704168408486,-0.4333029097846833,-0.26453716553189643,0.1556411903232711,0.45372711641549507,0.27908425478897386,-0.08648365327917179,0.13116531165311654,0.27731230491210773
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.11185308848080132,0.2792792792792791,-0.1348314606741573,0.4468085106382981,0.0,0.5047870885383424,0.1839798153043651,0.09328982052881071,0.009676130930206688,0.3137267530193893,0.27741607117408734,0.43628437522099234,0.02044950074963566,0.4142192926987853,-0.0864099233122407,0.12186971274736154,0.26265502226445747,-0.02221691165965758,-0.46705976016320844,-0.4843730621356815,-0.013714637146371457,-0.035623003194888155,0.013906796981576295,-0.2941544232572679,0.043753014337867734,-0.2302713438797398,-0.053909850732395084,-0.14907738337940324,-0.10379974394183634,0.08299370137087822,-0.04191887566965833,0.2991598685011566,0.05698199813526486,0.06780067081935791,-0.3064951768488746
2011-1,0.348973607038123,,-0.20000000000000004,0.8000000000000002,,,,0.15508164184398582,0.12586944594613608,0.507016450601404,,0.7407297095967346,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.10431372549019609,,1.25,0.8333333333333336,,,,0.17225903780447482,0.08938000515697007,0.7440545017249057,,1.04448508438963,,0.9630881349452015,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.27777777777777757,,,,-0.028003923987904418,-0.046772304499785616,0.5567489482965667,,0.5131521855474397,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.44144144144144143,1.823943661971831,-0.922077922077922,0.4117647058823528,48428.0,0.17869478276676964,-0.15074585767646775,0.13097916805184726,-0.033769172982379345,0.5226026130892849,0.6657890458902168,0.7220324490475963,0.6549586966288014,0.625870778811405,0.5109664211443704,-0.5447834256123116,-0.012506396023325294,-0.7229639980447581,4.006208860464031,4.424654239326518,-0.3038598241566377,-0.8071890011595163,0.4364199391894494,-0.8618246235606731,0.497851801870034,-0.15860592949444666,-0.5163357006125887,0.9112776836412575,0.19425476942714234,-0.24905918576804653,-0.33237718310881964,0.18850359262730387,1.0675487701441901,-0.38400269239398693,-0.07109297725024728
2012-1,-0.6597826086956522,1.7475083056478407,-0.75,-0.03703703703703707,48428.0,0.20936623976254617,-0.5021334165886148,-0.029831795048736405,-0.21261187609109308,0.30950776409021186,-0.3895498366915442,0.2704434017947641,-0.634896656001512,,,-0.6551442538958061,-0.10225197379105902,-0.8328248256255456,9.317392295418282,10.286133655672593,-0.3285246314728486,-0.8878106911814778,0.48919698458480904,-0.12580645161290324,0.46809318393041893,0.01717098715700687,-0.5674127211309464,0.730526431653182,0.2763163994396799,-0.4866767219708396,-0.3188442529463947,-0.01688080277595425,1.3116752835866963,-0.602653399668325,0.07037604621006716
2012-2,-0.3931698774080561,-0.3868421052631578,4.0,-0.4181818181818182,-0.53620764418014,-0.2006701414743112,-0.17875273804922043,0.14087598318196906,-0.17356106161904805,0.10536335331719605,-0.8583935327361553,0.2610831038033577,-0.750036620918443,0.12903923955889854,-0.866015358928779,0.14084318834769835,-0.15588014337292014,-0.169262577532736,0.2068047089088978,0.08757660849139617,-0.015884608362241977,-0.18238993710691823,0.016141257913992207,7.769067796610169,0.720111806821326,0.13749936830858306,-0.5119419168801429,0.9589648875077498,0.4748548634422588,-0.2802631578947369,-0.41864256075874334,-0.12087912087912096,1.048938679245283,-0.32810320781032076,-0.08528344387435871
2012-3,-0.18351741716227699,-0.38193548387096776,1.8,-0.3623188405797101,-0.53620764418014,-0.1998189635664177,-0.1279017746184819,0.19351437588873857,-0.06196744294727006,0.09837449971779091,-0.8233063732489865,0.3109269471150411,-0.39408401409329,0.26075343107820886,,0.17919786774971458,-0.15084350620143216,-0.35040305547733036,0.6645585291872149,0.5423049918854523,-0.04298883176741711,-0.3783151326053043,0.04492152243763317,5.658759124087591,0.7074107346921226,0.1737043607656343,-0.4229831453427723,0.9150835533203426,0.469060948064303,-0.26941817139581536,-0.41431798094863986,-0.14799698854855964,0.7330533538388736,-0.31045527339281626,-0.11038143924498621
2012-4,-0.09341397849462368,-0.37905236907730666,3.166666666666667,-0.3333333333333333,-0.53620764418014,-0.20589142504626778,-0.26605485187456396,-0.13263013935988524,-0.09987619304437179,0.5043306996895508,-0.03496344261322644,0.3048136676433304,-0.5778386553504553,0.3114124517379014,-0.5024342076881657,0.2345904985036653,-0.014699157045006534,1.9767459701005916,-0.6998452041254033,-0.7231632155367357,0.29899677534933705,2.867697594501718,-0.2301407699083528,0.7916666666666667,0.13759809592395944,0.7118421428065683,0.6401838387771166,0.244147791840992,0.3247049595444907,-0.15398633257403188,-0.1209550225702942,-0.4158342971296394,-0.39031194105774436,-0.14951739209615736,0.09031012910954356
