,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.33766233766233766,,,,,-0.02939689232852527,0.15823786380420257,,0.24560275881180194,,0.44270551016586673,,,,0.06768005790807098,,0.23091569359869574,0.1111325363157217,0.10093069485858852,0.46184705037794016,0.7994298662378482,-0.3159228368310623,,,0.02779026890907449,,0.02779026890907449,0.02779026890907449,-0.1619948121496109,,-0.02703868042887799,,-0.09153291906522816,
1996-4,,0.3592233009708737,,,,,-0.5557223463341839,-0.35066611838469053,,0.02986852472693003,-0.8783850360134038,-0.33127258568042245,-1.7482911909935712,,,-0.5069491525423729,,-0.02872603117283429,-0.5496615954185226,-0.6948456992777413,-0.06606389739441919,-0.0928995044276547,0.07071742110583379,,,0.6579891494574728,,0.6579891494574728,0.6579891494574728,-0.31582626060908636,,-0.39685840140490064,,-0.0049517415023080285,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.2099285714285717,,,3.487683503359045,,-0.3655940692451405,-0.08366132349135878,,0.03586842543462901,0.2008436840871808,-0.050790148427364575,0.8466823435655788,,,-0.6773667927122722,,-0.33837360142695,0.8322414900449582,2.0715438407746096,-0.4303918839503882,-0.6231248040840087,0.7556386115565672,,,6.891568808549941,,6.891568808549941,6.891568808549941,-0.3076474022183305,,-0.8732808902896158,,-0.20462213225371123,
1998-2,,0.07773972602739722,,,0.00027731558513597725,1.9772234273318874,-0.670883399696959,-0.31695579582689754,,-0.33358460898201975,,-0.5448070866781941,,,,-0.5766497461928934,,0.12962130400234212,-0.3370727889381685,-0.5166536220540917,0.08736725117312928,0.22837314396384756,-0.08031757754800596,,,,,,,-0.5181531176006315,,,,-0.4194882398552598,
1998-4,-0.9664515760621288,0.014900287662820397,,-0.9475470533785868,0.08294522066977154,-0.45630650021523894,-0.9594918466767962,-0.9451355448546459,,-0.07299646060247961,-3.0351288056206087,-0.831586390589856,-17.687556605631034,,,-0.9531186736846592,,-0.10468108571778689,0.08335670218732474,0.19518388791593705,-0.08096220677671591,-0.17716254752851712,0.08809750060772137,,,1.316574764839442,,1.316574764839442,1.316574764839442,-0.26180438448566606,,-0.5683288891104078,,-0.48563096500530223,
1999-2,,-0.0019065776930409226,,,0.0830052675353479,-0.5249544626593807,-0.8934689507494646,-0.9401069239114807,,0.7571354632698576,3.269691383005831,-0.8947535881029578,-0.6423320552048706,,,-0.9022781774580335,,-0.1452960205106372,0.1610258428440247,0.3317740194314502,-0.09959684288228947,-0.2304559190645119,0.11058161364060629,,,,,,,0.7788697788697789,,,,0.12756010685663394,
1999-4,0.23617021276595743,-0.05732484076433126,0.5013404825737267,0.0,-0.046692607003891023,-0.6959619952494063,0.3016241299303945,-0.10172016795340641,,0.3984646231453491,6.45872376568579,-0.6206461164275836,0.34609715521719114,,,0.3204545454545454,-0.432414750977577,-0.029197115972137387,0.06102374943376694,0.033482306396073025,-0.019852289512555306,-0.048519855595667814,0.020218329525260238,0.6833527357392316,,,,,,0.44945745288406636,,,,0.20389650551489535,
2000-2,,-0.039159503342884504,,,-0.053706737661273804,-0.26763803680981585,13.202010050251257,8.997817546922743,,0.39370526501601955,-0.48000686799579995,12.933059203202664,15.454318170133917,,,13.503067484662576,,0.13222641550298625,-0.07468504604259651,-0.07896514455552554,0.08393769313237055,0.22724944510841727,-0.07744844012140323,,,,,,,0.42034990791896865,,,,0.34392892398815406,
2000-4,10.927710843373495,0.06418918918918917,1.214285714285714,11.823529411764707,-0.01557465091299685,4.546875000000001,11.890374331550802,8.95205066344994,,0.27525956552268144,-0.3091990513595924,10.008370490030439,19.838204064797,11.596804889018406,,10.927710843373495,2.16163979678155,-0.021837645139525193,-0.12460356184435224,-0.11796398695590536,-0.014166013623485487,-0.03566550311124613,0.014389611079038288,1.149377593360996,,,,,,0.2951142631993694,,,,0.33770014556040767,
2001-2,,-0.005964214711729554,-1.618792425866381,,-0.014012876697505835,-0.24293193717277484,-2.9826622319722595,-3.6829076620825147,,-0.26517013691072655,-1.6735245932868519,-2.971497574634395,-1.2297598735148427,-2.9715303004142215,,-2.984771573604061,-1.7049792441507996,-0.07464581614719702,-0.32590512241284564,-0.4299229922992299,-0.05090760996043759,-0.12173066221480248,0.05365899773971485,-2.0007751937984497,,,,,,-0.2609400324149108,,,,-0.12075804319083289,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
