,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.1901504787961696,-0.46141732283464565,-0.43220338983050843,,,,0.08819359510292502,-0.08591203510238178,-0.025589756498363758,0.5890010706809211,,0.4727689795754826,,0.36918324642109807,,-0.04299131354998022,,0.3251384490625498,-0.3408734755058936,-0.23614881047421366,0.08534621578099846,0.43760330578512396,-0.07867847876765331,-0.2634457611668186,-0.43337417189299465,0.0768075548510496,-0.03225266521673949,-0.46324959327655546,-0.286224743070701,0.19044845661036688,0.7648326928484395,-0.07132952149383595,0.03332702139746266,0.351552551670095,0.5653515896959851
2013-4,0.8015202702702702,-0.008771929824561346,0.20895522388059704,1.111111111111111,,,0.633297360165961,0.3850325441589092,-0.05422464845368365,0.5533443548001045,-0.060538097558408215,1.1242261344777866,1.3779604838726738,0.49746427986134695,0.34747266260905835,1.1420526682229593,-0.25873071347209275,0.29831594276994094,-0.4832540831093653,-0.529556856187291,0.11587537091988122,0.4481172750790458,-0.10382791373578824,-0.1623055162659123,-0.40877557083261856,-0.1415470608126,-0.09201290701832382,-0.5444529787336182,-0.2924987694618545,0.17925636007827792,0.6914068723777154,0.164887088856161,0.10133773135422387,0.48978112769966675,0.33711879734918687
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.3996718237224566,-0.13569321533923304,0.06172839506172831,-0.3052631578947368,,,-0.45980745924257255,-0.39599622066996465,-0.043614718614718585,0.1668721944110743,-0.6984299097848715,-0.29805654137685034,-1.2651219594636665,0.025489764404738005,-0.9487601112844347,-0.45725586731035806,0.15687781027633474,0.25361045562891005,-0.12042408481696346,-0.11321425397671729,0.14665602978327358,0.4386661373560936,-0.12787739943110107,-0.14499788940481212,-0.09169417934372973,-0.08679970576370931,0.029008422176957975,-0.38498106093869827,-0.08911010165040978,-0.10570859608363753,0.10094983907685058,0.09504995697905154,-0.028191110054670745,0.23968670947655168,-0.06479654063643425
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.0812182741116752,0.3208191126279863,0.10465116279069764,0.4242424242424241,0.0,1.679816696553098,-0.1187803811467358,0.2075167528502045,0.03651045118737775,0.16904924099145371,0.013045927417421777,0.4157650367762852,2.394917750631591,0.49716356886254154,18.504276186739897,0.07090424712124893,0.09684937951090407,0.2947915253712944,-0.5154271852020317,-0.5580719510973042,0.2716836734693877,0.6465231788079471,-0.21366171019747104,-0.4895087632683288,0.03716819675516047,0.03698064180849679,0.14348013718854338,-0.4088974983817538,0.03706892441529948,-0.2701799962887364,-0.03583600713012485,-0.03566274333728879,-0.12547695920164365,0.0856649531059923,0.12462357432480495
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-0.6575176937683411,-0.09615384615384624,,,,-0.2714216077597473,-0.06950766286563165,0.22735686136215738,,-0.10577741694028914,,-0.2559053032093659,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.4200072228241243,0.7847028423772608,-0.8336842105263158,-0.27659574468085096,2.144604952830189,0.09055762081784396,-0.6219497285051602,-0.4211187292105084,-0.08288948674958736,0.24077072933512156,0.4242675200681459,-0.28173946144808715,-1.6776400129881062,-0.3337753234289572,-1.6713579422484328,-0.6983597659510603,-0.298913436122085,-0.14495236134799744,1.3376095118898623,1.97437641723356,-0.14744232698094278,-0.27099044746103573,0.17299255983715872,-0.8728239845261122,0.11187529345478452,0.19399688952813368,0.05425572064198306,0.974853655197958,0.15533833802062294,-0.3469361810322908,-0.10061823344968347,-0.1624763044996508,-0.05146277339598371,-0.5271813778645268,-0.9011306433334213
2017-1,-0.8313008130081301,,-4.6400437636761485,-0.7000000000000001,,,,-0.6303894526591503,-0.11264835555893607,0.05937420491372264,,-0.6084435666192236,,-0.8464853686702203,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.3463203463203463,0.0966981132075472,-1.433478260869565,-0.6756756756756757,0.8507517688679245,-0.4039658079897657,-0.5954305530764719,-0.43746657193719113,-0.07816419770178608,0.14315832212774676,,-0.35693743793399196,,-0.7438006759674674,,-0.7067427432866912,-0.45028815523341065,-0.5124941332330297,0.7609797297297298,0.7981243830207305,-0.4354767892068815,-0.7247724706038664,0.7714438893871602,-2.4401114206128134,0.46460230791736473,0.35735444856148624,0.07085184062151706,2.553095032792454,0.40734328897452876,-0.28074097732353875,-0.31722080884288095,-0.26327248367107686,-0.06616410868268349,-0.603925692253768,-0.5106956678051411
2017-3,-0.3353819139596137,0.0561193892143748,-0.6204637096774193,-0.6808510638297872,1.0176149764150941,-0.43016389823961154,-0.5795469144790373,-0.4484781491501101,-0.13209969831430984,0.18081098590295833,-0.2047264874184653,-0.3487534711084434,-2.2970589069457445,-0.7117115641047138,-1.7811570700064479,-0.698682903737806,-0.40902482508389393,-0.4883340201490898,0.9185158239359767,1.1938836104513064,-0.44729216062624666,-0.7172168245730492,0.8092222910118001,0.2717391304347826,0.33617009518809665,0.2681793206098375,0.10792236922697425,1.2441727362055166,0.3022913475334613,-0.2376325088339222,-0.2515924249898128,-0.21146800715685438,-0.09740973034265253,-0.591249392318911,-0.43425846194608203
2017-4,-0.8300124533001245,-0.33798575317078816,0.7253164556962026,-0.8088235294117647,-0.35367740120939395,-0.32097082083446965,-0.7005098352547273,-0.6796736050034203,-0.08446871891093694,0.1678729348081985,-0.30276902118610644,-0.6258951535164383,-1.2215419235533596,-0.7938799579146022,-1.378488502733878,-0.6318192971455057,-0.6641558628495906,-0.20170110139544478,-0.33864275197430066,-0.4823511473660136,-0.14930481283422464,-0.32091954022988506,0.17547104186457027,2.8365019011406845,0.4170616433959779,0.12892547645763444,0.1433478190010637,0.7620105764016588,0.25946224743107443,-0.06501849328401799,-0.29431498626847996,-0.11420175908829189,-0.12537595093471718,-0.12476110389113983,-0.31545556325638424
2018-1,0.855421686746988,-0.33043778404188,1.812443642921551,0.16666666666666682,-0.3509117329958281,-0.2950234617672328,0.902492522432702,0.3143829922007996,-0.0738800738402761,0.46970896808975116,6.911021659312158,0.9317714976044418,2.5313997672752135,3.336194841546272,4.941233453634737,0.8797767802984351,0.7900043573867839,0.35263973502886475,0.05343028770154925,0.24794454296308246,0.1787412587412588,0.5944186046511628,-0.15164424385946842,1.7610062893081762,-0.020438561240693518,-0.21082202034404227,-0.039157916777539874,-0.26107995777807097,-0.11593614927033843,0.44712990936555885,0.020865683229813737,0.2671420199257666,0.040753948038716285,0.48273155416012553,0.777869529314616
2018-2,-0.4403973509933775,0.02488172043010741,3.476429287863591,0.3333333333333334,0.07873043686034017,0.11248780487804896,0.33827051556788096,-0.030354203326332485,-0.02953253174176446,0.37494554007877695,1.6191061624219394,0.33322056855139814,1.9335569021984271,2.607430271814116,4.505547854869784,0.2810376775787524,0.2037373719394514,0.2645247410502743,0.07117505995203842,0.11323085369201209,0.12302906031252221,0.41998551774076764,-0.10958072992535571,2.702127659574468,0.12971795706637995,-0.14896476890592003,-0.020479128183003497,-0.0009174109523056788,-0.013784238009814468,0.37966252220248653,-0.11482290462118291,0.17503978176858367,0.02090713746442885,0.4677876106194692,0.6722997795738428
2018-3,-0.27344782034346105,0.0679013693843229,3.9495351925630806,0.7333333333333335,-0.0010593607305935718,0.1986248305248887,0.7651762069667957,0.31746338719035144,0.09217399842890805,0.319090416950396,0.7647709486701584,0.7378418836338745,3.115657786456317,3.1641232287051415,5.445791275122522,0.6331207836613989,0.1841483684716998,0.13296730502254778,0.10893060295790671,0.06726214643388817,0.0664578510145718,0.20827998292787028,-0.06231467515740223,2.834757834757835,0.25254740684064686,-0.10134711757971299,,2.6665267358195885,0.08082628605720465,0.3398030127462341,-0.20162769371847772,0.11277687736358737,,0.4844196003805899,0.6146821215314366
2018-4,1.6996336996336998,0.037376432508091945,0.8631694790902421,1.769230769230769,0.008014215259646072,0.30783132530120483,1.9410531664866921,1.2211781933555022,0.03802609785923268,0.2646640437125689,0.5765727663173948,1.8089975486203227,3.89025795061472,4.567865615634489,6.753849448279337,1.71735347476767,1.0051334252219697,0.042071563392758575,0.01568508399109499,0.03431516936671574,0.025521750062861434,0.06872037914691938,-0.02485646880652361,0.6808721506442021,0.0065917613710863325,-0.1636526773940889,-0.24820668482640315,0.40429844778274515,-0.07687428227702736,0.3239641890485114,-0.006548284862043306,0.19567410063879867,0.3301530577843705,0.5806620665560311,0.47601246105919
2019-1,0.18181818181818182,0.0319185497035828,-0.33259341472438025,0.28571428571428553,0.0037192171589513884,0.30252179619386893,0.1471543863326696,0.20173192771084342,0.1824288141532075,-0.002098395530581355,-1.0044665952749467,0.19920470025676518,-0.7862081992249168,0.3692964602302465,-0.8893062306010291,0.16618263956114865,0.15474148423656758,0.005037430394217701,0.030712284913965535,0.0045213796667096596,0.003500237304224025,0.008605600933488939,-0.0034538849884955133,-0.358913813459268,0.025043390856655367,0.0793730873846305,,2.628920008392445,0.049370572319639656,-0.04523312456506615,-0.0244319802262573,-0.07353734679719412,,0.026998411858125956,0.026010218300046548
2019-2,0.21597633136094688,0.044505529093312714,0.14985824220332108,0.25000000000000006,-0.0325605434140579,0.3043935806366745,0.14232562520604722,0.2513281330035563,0.14003262259006022,-0.01935734758352753,-1.0516261008251855,0.2270945742578478,-0.3184853295560604,0.23272389845139033,-0.9107458301852782,0.19340646094503372,0.40339040336294213,0.09321619775538138,-0.01182054267036814,0.02367155714461841,0.05804948687275707,0.15672276049634531,-0.05483931938062557,-0.04772727272727268,0.01199547141387426,0.07285127645521645,-0.21262191769316635,0.5132263448547449,0.03903668050724405,-0.08690054715159308,-0.011854073930714238,-0.06790481717933837,0.2700381136583424,-0.0543832147594357,0.01581722319859399
2019-3,0.18181818181818182,0.06626308900523557,0.2060638583310975,0.23076923076923075,-0.08407079646017691,0.3045164417871859,0.16136291509189013,0.19236415074196656,0.12571587833889267,0.029143353335004805,-0.9086684007646745,0.22711115347249755,-0.6921956191162877,0.26546645599745844,-0.9161012387950784,0.17343820733363519,0.4659449100938463,0.01266281453042751,0.026673506027186558,0.14037534871924934,0.007278763887115218,0.020134228187919403,-0.007170277648562403,0.10921248142644867,-0.15509152013504882,0.08722664432981038,,-0.541777723061771,-0.05732910652180604,-0.02594594594594597,0.18356066044508257,-0.0802281830319214,,0.031968592260235594,0.06685519541730119
2019-4,0.4396200814111261,0.13106908692260677,0.40381964953731037,0.5000000000000001,-0.08932618627909485,0.36150775372332267,0.39055311980302804,0.4452944731348203,0.11844389170230647,0.04503944874730459,-0.8298257413172928,0.510394037776897,-0.7178581734197605,0.3044749463924131,-0.9333441480113471,0.3615739920700885,0.5642925848198671,0.002142030303656753,0.10540998306266802,0.2152926099957283,0.0013485350006129581,0.003484320557491433,-0.0013524007151899918,0.23702830188679236,-0.09135348674176035,0.14476803802907895,-0.10400775071457374,0.19024149908712812,0.013527869266797702,-0.03789904072967449,0.10053716778869845,-0.12645983691067575,0.11608161196299586,-0.03376250207216674,0.08922541156606152
2020-1,-0.12637362637362637,0.13839973356646273,-0.8337028824833703,-0.11111111111111106,-0.0795409576573011,0.3359003886569743,-0.15212425765189583,0.1993107337552479,0.12685557413071072,-0.2235076767901689,-105.53384175405148,-0.0687422264373375,-1.345081699756532,-0.25953668411559583,-1.7027885490230061,-0.1658550083010514,-0.33745307886019826,-0.04005587029481127,0.10744443366009902,0.13747427983539096,-0.026958321016849,-0.06594360086767892,0.0276980899735452,-0.8434622467771639,0.2479629929465851,0.6607715667709204,,-0.3909662475181998,0.4380909267601407,-0.29300291545189494,-0.19869421165464818,-0.3978700391047508,,-0.30798969072164945,-0.1887732005432323
2020-2,-0.1070559610705597,0.11764233195387509,-0.06551602676998945,0.049999999999999906,-0.014386018469052913,0.2879521312357132,-0.07412904555761707,0.13028934995672603,0.07534778406437674,-0.10184815436353752,-4.261559125897607,0.01517260152710058,-0.933186551883573,-0.01373525661360492,-1.0590184080713636,-0.09135902227160247,0.0022909335027198204,-0.04666801671424773,0.04422292705029468,0.07671925809948209,-0.030824159476346365,-0.076120499632623,0.03175560768708543,-0.09427207637231509,0.08656177562151174,0.3507142685071426,0.389556394847656,0.029515202074126626,0.2077575424133143,-0.18082481494536487,-0.07966508348430694,-0.259651307596513,-0.28034578518319453,-0.18796225452690637,-0.07201557093425605
2020-3,0.11230769230769237,0.10518643547644622,0.2898776418242491,0.21875000000000003,0.029105282069708843,0.29988851727982174,0.0748993888806081,0.20232565947778985,0.040587812475041916,-0.017370131661849177,-1.5960264900662253,0.1814429705249662,-0.2010822901576761,0.14015302874733823,-0.47204915130374514,0.06936072398771918,0.33209889740692095,-0.026882704331223795,0.030477142143392425,0.03758478816857562,-0.01533975659229209,-0.04189750692520775,0.01552632865902815,0.21768251841929004,0.028124377921099255,0.32709879046687507,0.3229611784333383,0.0026087949436126175,0.1672412982494631,-0.10588235294117651,-0.027354885667495686,-0.24647664291369753,-0.24411927594951466,-0.12717391304347822,0.0019030789098075944
2020-4,0.3308199811498586,0.15837837837837826,0.06633941093969146,0.5555555555555554,0.025005925574780718,0.3908655201578798,0.3518886679920479,0.4589989451577037,0.012615596300918432,0.04390575348965326,-0.025155975931970012,0.5230645525625774,0.02482591879998588,0.6646347251691219,1.1828885787010424,0.31528069648754115,0.7287570281966356,-0.023692454459900234,0.09391617845876528,0.04979496192149968,-0.014813907933398629,-0.03819444444444444,0.015010904101085522,-0.042897998093422214,0.1569596200763184,0.21999640152275113,0.46577993277327356,-0.12514380566196295,0.18858520346966384,-0.07338999673095792,-0.13566511072745482,-0.18032575806347784,-0.3177699557170433,-0.15909870753745856,0.0814804049798964
2021-1,0.8679245283018868,0.17163701523102518,-2.2366666666666664,1.375,0.01750957554912841,0.42998760842627004,0.995258620689655,0.4308822453735148,-0.13439167615602754,0.5888991094039996,3.6348005440521147,1.2735213287648806,19.526097582264114,1.7751570721791008,7.839706862605332,0.9410867113381544,0.7898567704158269,-0.04502215687423703,0.021647677475898287,-0.16325607687959298,-0.028252020171334824,-0.07199256850905711,0.029079728953488503,-2.129411764705882,0.1043517032118126,-0.23312472006876764,-0.06602364696185431,-0.08756914084078904,-0.07514819725418077,0.39381443298969054,-0.0944910616563298,0.3039933674174381,0.07069042983375771,0.23426443202979497,0.6263950892857142
2021-2,0.7602179836512262,-0.21556961570262792,-0.8793818318884282,0.33333333333333354,-0.4508111037980564,-0.037323171686589704,0.7152335574653784,0.27902982140270277,-0.15151040811946934,0.6147325948695341,7.035788626188046,1.0652916542348843,69.20971462466223,1.1512265161574304,84.81703676738259,0.758253668297021,0.446389739893074,0.11403606483484327,-0.004252364835546408,-0.17192393736017902,0.07723951617854725,0.2000954350246539,-0.07169859260912131,-0.8722002635046113,0.15326982376669573,-0.16736669074392785,0.231281726737891,-0.33220567616316227,-0.011254246525754784,0.3407917383820998,-0.13290061715258566,0.20100925147182494,-0.18783842658866004,0.12217336683417082,0.6724539734327664
