,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.1822461331540013,0.19742489270386265,-0.21875000000000003,0.40625,,,0.6486762559933292,0.28066911204437117,-0.014938732019179553,0.42460763136902685,,0.8244568274311845,,0.18442842103887164,,0.5264516739171552,,0.012331194242392011,0.05758034931015236,0.049759495770442905,0.015061470761693008,0.027567881757037383,-0.014850262971110577,-0.37456747404844287,-0.20527599871314434,-0.24332103889030315,-0.25142173250284355,-0.17684808318517717,-0.2173279635895664,0.2874117647058824,0.2582979154017405,0.32156430347675136,0.3358658948383985,0.23606738035264488,0.4329911133189822
2018-4,-0.027303754266211427,0.1863799283154122,-2.3200000000000003,0.15555555555555556,0.0,0.6753812636165577,-0.08912969261699134,0.1048815585565641,-0.10581948771201102,0.04860348062535552,-0.8855344223377797,0.15857802855830375,-0.8076576461840945,-0.045944088477980226,-1.2491161862623896,-0.024441319149727025,-0.18455182324411715,0.08124033810965967,-0.11635623256164701,-0.32232580186443355,0.11177653631284927,0.2021010101010101,-0.1005358840968843,-1.933609958506224,0.2533516166580892,0.11820698310166383,0.07637682470465958,0.35835967930342977,0.21196209028669036,-0.1756373937677054,-0.2021392094575576,-0.10571068467860763,-0.07095784057055166,-0.1638540406291792,-0.007530381526491219
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.08830409356725134,0.20543806646525684,-0.09090909090909081,0.30769230769230776,0.0,0.529865626354573,-0.0999750131874844,0.03313630215899421,0.08828382439043275,0.2615614507077149,4.381581383865194,0.3033721708511848,0.9130774760685594,0.45045806261350596,10.804501131812641,0.08149267759840463,0.20832302973972414,0.14784107878335875,-0.05086192182966366,0.23898344602471433,0.28191831484161434,0.47143049206776,-0.21992920274731154,0.3851851851851852,0.07045784869701427,0.2817192323516158,0.26187431768500435,0.017453685767618847,0.13015380807147375,-0.1288105531537523,-0.06581997782481608,-0.2197983246655286,-0.20752761312473678,-0.05704493526275702,0.18895055499495458
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,0.1957270663640006,0.41524723856715173,0.1136363636363636,0.0,0.417819416498994,-0.20969838793551746,-0.11387860198397645,-0.13391434769345484,0.26635268529281786,,0.12213183606254932,,0.18519291982292177,,-0.061560879441134836,0.007768027491147664,0.065091261295995,0.09823310098881502,0.22127380170715708,0.07979395926012638,0.1500660501981507,-0.07390798338618573,0.028966425279789314,-0.1274958273302838,0.5904883946572854,0.14305951747812212,0.006495705369832505,0.0755357568424719,-0.10825488776249098,0.14612676056338025,-0.3712625652363935,-0.1251551224893138,-0.06880540312368091,0.27153271797283784
2020-3,,,0.9841505236815273,0.19047619047619052,,,,0.011312673217435051,-0.09326609041830278,0.23546714279633613,,0.2494505196664466,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.3218699623858141,0.43994987468671676,3.3177777777777777,-0.1323529411764707,1.7177427160971837,-0.012580041933473111,-0.2947590844592511,-0.07129869815025824,-0.14123552741565443,0.013595177483258671,-0.9480235967900413,-0.058673058836409824,-1.1934028189813166,-0.32777863470971547,-1.7276571844655884,-0.510035585516812,-0.31456843036289345,-0.2753530288439826,0.07237906851285741,-0.11385020700037636,-0.37605443883470785,-0.5478550870300151,0.6027335665517582,4.534939759036145,0.11240434010051664,0.030707031446183815,0.15733198317283179,0.010766948568890046,0.08622323859960565,-0.24061585443440645,-0.10104661199827365,-0.02979264724589741,-0.13594375868552286,-0.14635328325660288,-0.409228157795949
2021-1,-0.49589683470105506,,,-0.3055555555555555,,,,-0.15428207287375684,0.05966709491288578,0.1199170975780233,,-0.05286471588450003,,0.02392571018879749,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.42400690846286704,0.34785813195157905,-0.8864291184944747,-0.18367346938775503,1.7177427160971837,-0.0958357355093352,-0.2627546823960708,-0.1952303774021764,-0.07542425532123072,0.33944387864671355,0.274414029502202,0.0779484401146822,-0.3617725084334982,0.13207677950716842,-0.2868142964366904,-0.4001808499949764,-0.45290451457173797,-0.004532732971350411,-0.15881918819188195,-0.31290322580645163,-0.005897914046576103,-0.010414273680986335,0.005919179108779666,-0.9149072296865003,0.2167379836846454,-0.31121470185430755,-0.20156057677259437,0.22532496076895306,-0.004036743742621061,-0.08384084449857898,-0.17813051146384476,0.4518318613019299,0.25244299674267107,-0.06255666364460553,-0.4686625823604208
2021-3,-0.3295154185022026,0.07210893953291475,-1.1444854486850096,-0.09999999999999998,0.0,0.22113982383480138,-0.07917985065181617,-0.24697924711627092,-0.18216575197159063,0.5322238976453216,1.2602912510033253,0.15378264126948338,-0.3835141971770007,0.11543979640246753,,0.07616422457565651,-0.5005374615364483,0.21985467927366498,-0.4373146134071584,-0.6255062219276931,0.21582295988934985,0.48309597523219816,-0.17752284623615489,-1.0908896492728828,-0.0510986761293844,-0.264148643764342,-0.37043821096469587,0.21149084632005427,-0.11648738430633673,0.2229221702905914,0.05385074626865675,0.3589689358889622,0.5884066414214971,0.378952508851178,-0.40288473047919243
2021-4,-0.5309033280507132,0.040519372019354634,-2.7774448705656756,-0.4067796610169492,0.001852049720411679,0.10898134863701577,-0.44061235647895025,-0.5490367547248617,-0.20680014289930257,0.6052136221867432,43.51739610150791,-0.2761186673617165,-3.706065822439623,-0.37713356400846076,-0.15057401480875826,-0.30430978690764393,-0.49657239832592326,0.24503126193683278,-0.12148905843883627,-0.16054363983860692,0.3201487661456501,0.6436293826412044,-0.2425058198531606,-2.039536468984322,-0.16114558141149515,-0.2703860751515562,-0.34678522290659697,-0.009171071811047536,-0.19436407759797497,0.24044906166219832,0.19210226249774956,0.3705879267844968,0.5308893093661307,0.24978711325574796,-0.21018897115703394
