,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.0,,,,,0.5105190285521836,0.1567211098202694,0.06902340041103969,0.5081056566097562,,0.7444581296935716,,,,0.5421523448088913,,0.07743650047036695,-0.17860620392265958,0.9605425400739828,0.1578832989242639,0.24754386961213026,-0.1363583655438984,,-0.5181626169630406,0.25924183747768886,0.49971136345114253,-0.5845975164469759,-0.3127089831127596,0.3058810645055305,1.0753888248847925,-0.2058696739261634,-0.3332051764474911,0.2339232235230056,
1996-4,,1.2000000000000002,,,,,0.0639405830707334,-0.09924791596509583,-0.06228451506520771,0.4957445066907281,-0.024327600933663457,0.34730093328285816,-0.5334847634117708,,,-0.30040428897873095,,-0.25577679503018824,0.0733276883996613,-0.17442348008385744,-0.3597347347347347,-0.5234887108521487,0.561895201895074,,-0.3348225223018058,-0.03592207672587166,0.6612951067255068,-1.2187600025168726,-0.190091429420947,0.1811472660181149,0.5033595855161964,0.03726060711338857,-0.39805920528013944,0.1276422046688143,
1997-4,,0.9576515151515149,,,3.830422356303588,,-0.16484657691179277,-0.3228631021093504,0.09130365278554876,0.9183206543133587,0.8524059748459388,0.2989557208839728,-0.13920201784619102,,,-0.5394472361809045,,-0.5274685093719081,2.3744083307036923,2.969781615033012,-0.3557260113347665,-0.6955483377913642,0.5521308777718194,,0.052300892625010816,-0.6623461409850162,-0.43873976769986883,1.0856635485968686,-0.35960975430674486,0.23338540187446746,-0.049702293952028465,1.9616181703998328,0.7817021970407207,-0.14698573580918464,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,-0.47757439727564716,,-0.49429037520391517,-0.8286766156071265,-0.5509138381201044,-0.0914879973234449,0.23895039665242793,0.025784975060974286,0.05647515863035692,-0.9385018963957048,0.25817952632878627,0.03336611407698788,,,0.2515002727768687,,0.47651895408068273,-0.4201617805208772,-0.6041706646197147,0.17903996360051563,0.740822089739567,-0.15185465037311902,,1.0933909820877086,-0.6626345987581546,0.1831253035454104,23.199708029197076,0.5597253075361279,-0.2667088826204594,-0.52230578064161,1.964128318130573,-0.1547797439974377,-0.3378827847230187,
1999-2,,-0.46254071661237783,0.23507872574148655,,-0.8286766156071265,-0.3888569787478461,0.10196427247794829,-0.13046577946768068,0.017380668198901158,0.43530991773747874,,0.24805270096500454,,,,0.1578947368421054,0.21957800514520634,-0.15744979107696452,-0.23414442419694856,-0.2601109806850923,-0.034617577584100334,-0.18664909969257798,0.03585279764279792,1.815856777493606,-0.11683296751442153,,0.6013407867323997,-0.9241829077079341,-0.24769215570768405,0.26740947075208915,0.13228827150913136,,-0.3755235055683487,0.7429883777576728,
1999-4,0.0558635394456291,0.3185185185185185,1.2545796148426491,0.41935483870967744,0.0,19.674418604651166,0.23854708828439566,0.07309159708540505,0.11633768524171124,0.32092777163988284,4.68265604249668,0.47465256383997856,0.5364369389928495,,,0.07933740191804708,0.3393468074097555,-0.40492124880892333,0.4531086202725587,0.245475113122172,-0.18343195266272183,-0.514059120403749,0.22464006965390726,2.5,0.09119982427842685,,0.15172276488010328,-0.36923290381738333,0.019470763990878725,0.15418433035013338,-0.08357763806747892,,-0.1317363648666937,0.3564870950978695,
2000-2,,0.6545454545454547,-1.1571301512007115,,3.5057559478127396,0.31203007518797,-0.7282028170529913,-0.6163234926412866,-0.11030744917053685,-0.012986381294913795,-1.0298316142519124,-0.6213056367641336,-3.504730843811605,,,-0.7973713033953999,-0.5088979322268905,-0.36553573256885435,1.1020341513483247,1.3788130093026612,-0.06336483293958821,-0.40550755939524835,0.06770309862894201,-1.1600363306085377,0.14388578432087773,,-0.039896227557405906,3.2367223065250377,0.14388578432087773,-0.2916136495083863,-0.1257881750890981,,0.04155435274836658,-0.3746057097224995,
2000-4,-0.6381260096930533,0.595505617977528,-0.5833333333333333,-0.5,3.5057559478127396,0.3546119235095612,-0.6200283457387237,-0.5261662428874301,-0.07746870742642965,0.11014700695688263,-0.6567859457573039,-0.47398024598328037,-1.9985821220976168,-0.4406130570899252,,-0.7067851373182552,-0.615792619039177,-0.26350689473287614,0.7931187569367368,1.6800311405216035,-0.06632010081915568,-0.31231454005934717,0.07103536533344156,-0.6127051243330314,-0.26525139966921685,,0.023956929920232746,-1.817302818450474,-0.26525139966921685,-0.1980682900285675,0.36100889439523665,,-0.02339609701352954,-0.3083386540671689,
2001-2,,0.09523809523809533,-9.71698113207547,,0.0,0.5155205348615092,0.10562526294948896,0.37025249310417985,0.027200802074932952,0.09621079691605922,8.408824888341291,0.5020759644031458,1.8080977811255645,0.514907658086857,,0.38270270270270257,-0.49043048482135654,0.4330754722690094,-0.21640217511929857,-0.7932215721344772,0.049995495901270046,0.5040871934604904,-0.04766493016048152,-5.502837684449489,-0.09677481074255245,,0.6227637782387146,-2.6677241097011875,-0.06080898656649465,-0.19317439581972576,0.10714472377567558,,-0.38376811594202903,-0.3639149588201494,
2001-4,0.39062499999999994,-0.09859154929577459,1.7,0.7272727272727273,0.0,-0.7436163587294997,0.2686499034900098,0.5067115641865401,0.06826359760113693,0.21580456359307362,0.9592453720936568,0.83188972119991,2.7551162496307855,0.5957296021960438,2.352048169255106,1.0330578512396695,0.2763660389117964,1.674314507878044,-0.5924114879920772,-0.6273057371096586,0.4500590517968619,2.8775620280474645,-0.3103734400485529,-0.23212893163504028,0.32618575923552023,,0.20252186398642477,0.8234220318753072,0.3817736860505769,-0.15801526717557254,-0.24595799027200346,,-0.16841433245551035,-0.3049257809615243,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.0971428571428571,-0.1036789297658863,1.2640845070422535,-0.1895424836601307,0.0,-0.6097368835670395,-0.3048013430330163,-0.32791001194531694,-0.13538019761364195,0.2493122361612772,1.1487148039205495,-0.18896917699602178,-1.3763752897967638,-0.17528666771951373,-1.3404239203896617,-0.0949960906958561,-0.33451345587273074,0.798688136929227,-0.5996317802011046,0.2061281337047353,0.15245367192862044,1.0730676328502415,-0.13227930137356742,1.1392913248385408,0.430219667709341,0.6843598534105687,-0.13325517521913763,1.6871326010922256,0.43995183199143484,0.034405990690143724,-0.3008072510975782,-0.4063150870333471,0.15374277650853388,0.10227843019170943,-0.035188036067736995
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.39887640449438205,0.07812499999999989,0.111111111111111,-0.4763157894736842,0.0,1.2842105263157897,-0.5390696479054228,-0.5210731488284758,-0.12755953037687962,0.07721166111851274,-0.642214035819374,-0.47282828751057476,-1.5683780307492579,-0.2757344925501907,-1.4628506202474276,-0.5108401084010841,-0.5394530220970287,-0.20419157381282585,0.0862566438876235,0.3332034294621979,-0.12798883006573983,-0.2790374182779246,0.14678572656330566,0.41198375084631017,-0.010130114389664845,0.2733826179705028,0.06657027610252128,-2.990987408880054,0.001275432825971348,-0.03757429233403848,0.010234418638173653,-0.21467488995833975,-0.062414832159376564,-0.012377815554611187,0.0229122578544686
2003-1,,0.05137127249597793,,,0.0,0.4113238967527062,-0.4547117695591348,-0.444371317215635,0.31062597408639436,-0.0242128139615767,,-0.512260841620591,,,,-0.5371112995256536,,-0.16347398632144608,0.08852372117678235,0.4839259620068191,-0.07370544720914603,-0.19383983572895275,0.07961723768736599,,-0.4042676272389398,1.2211526892070752,0.18416897006720193,-1.3000306281182243,-0.36404991463067915,-0.01883501918381589,0.6786052267598457,-0.5497799439655888,-0.1555262662398795,0.10948638274538466,-0.11797461797461792
2003-2,-0.7573839662447258,0.04104477611940294,-2.8906666666666667,-0.7419354838709677,0.0,0.26766249495357286,-0.709511237040376,-0.6335061301736197,0.3012082194918443,-0.1796763622790284,-1.8691336525903353,-0.7430407538525879,-2.9320788065767402,-0.7310782418212816,-3.170748543816712,-0.7537796976241902,-0.40028090362647833,0.2578881880644201,0.08079235939158123,0.3585754223896924,0.09714881262562351,0.43664433440139827,-0.0885364333421097,-2.2926065162907268,-0.049205471516779266,0.28070606400898374,0.5106454013011045,-2.5858262935114573,-0.03442730668142206,-0.20739581295245546,0.05175207615961102,-0.21915849899549913,-0.3380314502038439,-0.23720633764341653,-0.22475495782995217
2003-3,,0.04460966542750933,,,0.0,0.31111972103835717,-0.5013703581001717,-0.42596499937942167,0.3649102173684763,-0.09543122896864306,,-0.5727963003543675,,,,-0.6,,0.29282617764959823,0.04640582347588718,0.6459032103497845,0.12538026944806607,0.5183920126116658,-0.11143722949699383,,,2.4848377720166552,0.07913498061940237,-8.578277237877254,-0.8774014078862635,-0.1313337216074548,,-0.7130427239537761,-0.07333237972631486,-0.17688070835947836,-0.13281767955801102
2003-4,-0.4833110814419226,0.03623188405797105,-0.48333333333333334,-0.45226130653266333,0.00017032873445767334,0.2768521800779865,-0.30120213216762937,-0.28177537235515976,0.2460861511681103,-0.02462756927705777,-1.3189659638398177,-0.45309211010148526,0.04174033686668312,-0.45502612483354965,-0.6502353717713449,-0.4736842105263158,-0.00889576317038469,-0.023324710131210857,0.11967006850272598,0.12608399103575949,-0.01154179731803314,-0.033185413852980884,0.011635592953594119,-0.4852553344521698,-0.11299056672828849,0.052856565189763685,-0.2113049319139409,1.411364240170032,-0.10450546836093984,-0.02710906426627594,0.12738330925499847,-0.050199797077336676,0.2679167263720292,0.00252810499704154,-0.03246469067037991
2004-1,,0.04270462633451961,-0.37885775097552327,,0.00017032873445767334,0.2696165191740412,-0.04262877442273533,0.08567303955136855,-0.0020085489047640655,-0.019007590350980597,0.2149671663982158,0.08554477228263441,1.166994949840023,,,0.03960396039603964,0.0005699879932549765,0.3457637264169881,-0.05740199659118581,-0.0262596422123747,0.15006534049658785,0.5494141619969433,-0.13048107423889932,0.14722004698512145,0.22882990907064513,0.3008396533044419,-0.11924923057296398,2.1523996292764176,0.2350528880701648,-0.11802346249555637,-0.18621796261763296,-0.23127253633503309,0.13539576365663328,-0.2527182866556837,0.069446483629423
2004-2,1.6260869565217393,-0.014336917562724026,0.0832157968970381,1.59375,0.00017032873445767334,-0.22579617834394902,1.2657947240079803,1.3474180511899416,0.017325977965329118,0.00973998122303455,1.0542086867472562,1.5991438502711652,3.1521611862602468,1.4961913892552507,3.046554540008043,1.649122807017544,0.052732367224483385,0.14521853546554855,-0.016364469463900067,0.09009573230741703,0.07389062287963089,0.2351987023519869,-0.06880426340308822,0.2467280659234125,0.09135863582550423,0.9987121523496367,-0.35510175731055077,2.085846697900712,0.14526797677171066,-0.03480622068625031,-0.08371047985877071,-0.499685741164258,0.5506334682386064,-0.1310731765548526,0.10291090855630695
2004-3,,0.007117437722419935,0.8663763777384679,,0.00017032873445767334,-0.04964539007092193,1.2541676733510514,1.3206126126126128,0.0057239399170951905,0.016816967034162553,1.1762215632236903,1.8075161737953853,4.155601645262886,,,1.855,0.11029883295867317,0.09688978432770066,0.011505016722407948,-0.14374090247452692,0.056703353285704985,0.16058141546980445,-0.05364761522996274,0.885499557913351,,0.2189997407486727,-0.15692397170839437,1.1423438619191755,6.5731483255745795,-0.028662420382165613,,-0.17966090556614314,0.18613326472858246,-0.1196002032864645,0.11187563710499489
2004-4,0.317829457364341,-0.01748251748251742,0.1548387096774193,0.28440366972477077,0.0,-0.24125485841199343,0.17333716328354395,0.2856973328982112,-0.0432011796521936,-0.08521396598214302,-2.4600454766931947,0.3146057670401674,1.6943534646385283,0.43862167989594414,1.9639493127865222,0.3421052631578947,-0.19138260819260117,-0.02206054266904567,0.12617055812211272,0.19079345850999407,-0.010529157667386648,-0.025743364597884587,0.010624648116869678,0.21611551001397297,0.02281669911981448,0.8998683199824427,-0.4191549799816591,11.682287882457416,0.0755737296428494,-0.08735879505110268,-0.022306949959657645,-0.4736479186559026,0.7216293450007266,-0.1675072432664448,-0.012459393889551376
2005-1,,-0.013651877133105813,1.4718291741703116,,0.0,-0.17681226765799257,0.690854119425548,-0.04630071599045336,-0.08722908564924599,0.6336696998161615,34.337015993265986,0.31097655665702695,2.635244608100999,0.3083401238026093,,0.3333333333333332,0.5854769370140748,-0.24606805872349882,0.3308362931869551,0.26268329681442765,-0.12568650969004486,-0.3325661680092059,0.14371864550150565,1.7180899908172635,-0.5488849412863624,0.05690549066150288,-0.5545323278593544,-0.1806865201934844,-0.4937448236781309,0.7726723095525999,1.2167332800426325,-0.05383814936364367,1.2448328342088466,0.6917989417989417,0.7479406919275124
