,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.3255497750502659,,,,,,0.2763756684863707,0.014353888598911296,0.027564803448730704,0.32659597902499,,0.3456395781065413,,,,,,0.12228316020590775,-0.11787136208153431,-0.17180509232896773,0.10325686774284899,0.23814500326583934,,2.2771428571428567,-0.2065669647458393,-0.24454189583329417,-0.2113907085231611,-0.22142070480114584,-0.2190337334289117,0.258165548098434,0.2603459204926196,0.32369993361363125,0.2680547980365107,0.2725430597771025,0.3599190283400809
2007-4,0.21306930693069304,0.3616925388082123,-0.538860103626943,0.4174681059862611,0.0,0.8543063434760185,0.21619031021261761,0.09438338989557425,0.005753266676095916,0.29535500922108204,-0.09565640730443725,0.4176127466779868,0.20823110751070473,0.3891780578237472,,0.04116032928263415,0.20717763298306402,-0.1252843635496791,0.29184412942597426,0.3244278558098419,-0.10611972481774304,-0.21808398396286136,0.11875057218044084,-0.5669136878814298,-0.1287639001167178,0.024210506201548496,0.11918461989440507,-0.1432507776818084,-0.08018431599137786,0.11130867709815076,0.14779422330794656,-0.02363836972148851,-0.1064922578686368,0.10828025477707007,0.3687704674010121
2008-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.02220045706823375,0.274923693597617,0.1061173533083645,0.3121019108280256,0.0,0.48977889027951604,0.08789496310095299,0.21780098069215661,0.07372638784619076,0.07741708803019569,-0.7378849181493456,0.3120783880673219,-0.2527100449459188,0.34236392307055813,-0.12028943054335026,0.028990963855421673,-0.052283326601169834,-0.08786133142878612,0.128136994390316,0.11836250370809846,-0.061110792028028285,-0.14357036837133982,0.065113379948185,0.013085052843482733,0.1966291860603916,0.3164735008014328,0.40445380945794424,0.17064018393816416,0.2390072262588012,-0.10671999999999997,-0.16431924882629106,-0.24039449352784056,-0.28797961206286277,-0.13254310344827588,0.14126628531657148
2009-1,0.7671351282133366,,,,,,,1.1158567917783735,0.2314607688256977,0.11971229248515819,,1.3691498126760422,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.020717131474103517,,,,-0.08221084819324644,0.0027730371158814163,0.11342994415144843,,0.02189371707680889,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.3778345576493133,1.7385272145144075,0.325959367945824,0.15059096665259608,3602.75,0.13623634836180346,-0.38483576191652263,0.0016792353963210093,0.007223657326622137,0.2454341979207368,2.1702855961868837,0.24752881521122946,-0.20683611148494924,0.0532312648477221,-0.8445192835695342,-0.6592242956458104,0.2789254674743219,-0.5435827430779138,1.585143505190613,2.489190981432361,-0.2564996635468282,-0.6606270679060974,0.3449873314262363,0.4272230501738698,-0.0669554469673062,0.08623434783090904,0.005277656709245447,-0.01667560635499298,-0.009399321737572386,-0.385814078452445,0.07176029962546825,-0.07938869353529886,-0.0052495525949492455,-0.4498274672187716,0.2516770849214819
