,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,-0.2335718932986337,0.19354838709677424,,,0.3207499999999999,0.9727786337955828,-0.17670460371167843,-0.1886938279783593,0.15144520799454433,0.09797484323653884,,-0.12295939969387015,,,,-0.2655921513665031,,-0.0060423800246388985,-0.38526529232848933,-0.36449006333260536,-0.010989785135611172,-0.03118028534370949,0.011111678902572586,,-0.35770336241369494,,-0.02946045569040076,-1.555037108275649,-0.6654244390065961,0.01448575567358765,0.556912991656734,,0.03035483467456114,0.2884077183679483,0.05461293743372218
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.20458404074702888,0.2567567567567567,,,0.6494416051485897,0.47669877636032293,-0.22344824150642623,0.0007118629873121037,0.10964048727344762,-0.07789097733030523,-1.7950089308497068,-0.06240039514694415,0.4925137647508519,,,-0.2519083969465649,,-0.016976161927423357,1.5753161077515117,1.3219931271477663,-0.02977420044162678,-0.05119417371746809,0.030688799290198576,,-0.26689765037550334,,0.7597919059114892,-1.2955102191582564,0.3893135975403023,-0.22370299857210857,0.3640669856459332,,-0.43175104204605236,-0.10563621813193098,-0.3046757164404223
2002-2,,,,,,,,-0.6525948215015417,-0.16794539117740245,0.1387166354319602,,-0.6224333096255561,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.4674493062966915,0.15053763440860213,-0.17417417417417416,-0.2688073394495413,0.9128987835666745,-0.4802538787023978,-0.27741604387850016,-0.27673340865344387,-0.043825263030121304,0.28456293354325574,4.6533489106572,-0.056524930980947644,0.09415064102564108,,,-0.4553571428571429,-0.20117378555451856,-0.15595167747908883,-0.37069057530152627,-0.28252182921414826,-0.21191542471184205,-0.3423636979343041,0.2688852203570827,0.08364174685418212,-0.06547879248629986,0.02994560813082358,-0.1404785280237403,0.24556191161637772,-0.02040720812878488,-0.0012262415695892441,0.07006559332140723,-0.029074239783984053,0.16343825665859568,0.021475137415313865,-0.07447577729573393
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,-0.004733584172836527,0.5215909090909091,,0.006838222062263857,-0.11408556417312979,1.2876823338735819,2.1167048054919904,0.4489569174113812,0.0032483329973125546,-0.9765854221184138,1.7519856174520754,3.8147382931174922,1.737634274649974,,1.7846153846153847,-0.13839437686830097,0.24953204134313,-0.5670860208186985,-0.5400238948626045,0.297989792729924,0.7332263242375601,-0.22960842257258668,-0.1188811188811189,0.23880975092320297,-0.015040167385632783,0.16412362169417177,-0.307758832825295,0.08520623398871177,-0.2664141414141415,-0.19277412834765023,0.015270130763936624,-0.1409846899438264,-0.0746212121212122,-0.24137931034482757
2003-3,,-0.4426987608940535,,,-0.7070124879923151,-0.47777082028804013,0.27345860967821173,0.5020606565380972,0.2030103237054777,0.09619253667727122,,0.5424010160061412,,0.5550224317791869,,0.6254180602006689,,0.13437373599894187,-0.3999041686631529,-0.31842576028622543,0.17167320386491927,0.418480715382531,-0.14654128940948236,,-0.15516637683367587,-0.1374408034418252,0.15300999991787104,-0.9826482550547619,-0.14538835652971296,-0.15226689478186492,0.18366366670037418,0.1593418556187987,-0.13270469181232752,-0.05735930735930741,-0.10212335692618804
2003-4,0.2124248496993987,-0.40186915887850466,-0.3454545454545455,-0.028858218318695065,-0.6984222208890756,-0.116010854816825,0.15087890624999983,0.3448295812029477,0.19261608771382852,0.13243679540352007,-0.5345951511616056,0.5034405611961956,9.906519239274658,0.4224245973846257,,0.3981264637002343,-0.21551663824310166,0.10753636210479028,0.13314111261872458,-0.2037953795379538,0.1406679398202059,0.3423446618606248,-0.12333240301423391,-0.23702185792349734,-0.09485660245611297,-0.08376311241371483,-0.01744156232542669,-0.0642696276274471,-0.08934750708118622,-0.1442602823818293,0.10479733827217154,0.09141914725047284,0.017751117096162172,-0.302590414215993,-0.11367187500000006
2004-1,,-0.4030769230769231,1.4841498559077808,,-0.6984222208890756,-0.15597446032228643,-0.3021235521235522,-0.3171426475622281,-0.08868331214041866,0.32278007101191997,,-0.10834633736692796,,,,-0.17142857142857146,0.46377311679817723,0.08901491072723593,0.08568411525116904,-0.2503501400560224,0.12685446838572928,0.3031646061737034,-0.11258473127192595,2.204819277108433,-0.4963452881131204,-0.39050433528305784,-0.25390253610300445,-0.17434007151825773,-0.43756219406816593,0.022082018927444772,0.9854890579653306,0.6407015481089557,0.34030753718174933,-0.32535575679172046,0.0398481973434536
2004-2,,-0.4329268292682926,0.05899925317401059,,-0.7001489425081919,-0.44083592205591643,-0.13708820403825717,-0.2480615367724759,-0.040759671793575224,0.36897313113203584,112.60006157635468,0.13473499526479207,-0.9230958466563088,0.10207599583681956,-0.9412557535131103,0.11049723756906062,0.42020442428507554,0.05375868213571773,0.009293406107095566,-0.45275974025974025,0.08726528647087155,0.14298944248934992,-0.08023169737770215,0.6349206349206349,-0.5357680301863644,-0.2871986520065826,-0.14681098861865835,-0.23446179280940194,-0.39925377702465725,0.14802065404475037,1.1540949400104328,0.4029148837012244,0.17207334273624822,-0.06713057715923045,0.10444874274661499
2004-3,,0.02127659574468087,0.6844547563805105,,0.0313524590163934,0.03876898481215045,-0.10681390750831847,-0.14987978068938484,-0.017331827289072205,0.26995355417861683,1.8063788425353196,0.14727903413394638,-0.7284684209653006,0.1500750747239334,-0.72960531294255,0.06378600823045259,0.29165918848447314,0.0699699537307732,-0.21031619290961354,-0.69501312335958,0.1128801796284956,0.1865129903209373,-0.10142169182306737,0.38724373576309795,-0.5451614805155168,-0.17544583815364057,-0.013516101121453395,-0.3769363626733479,-0.33931731013120375,0.05045408678102931,1.198586104525747,0.2127756613188819,0.013701051887209466,-0.06130884041331803,0.02533783783783786
2004-4,-0.04132231404958678,0.010416666666666676,0.25000000000000006,-0.28940568475452194,0.009548438432464522,-0.021105141980046066,-0.1936205500057854,-0.21554213563204794,-0.05887988278498363,0.23150665728101208,0.7480537916141259,0.06747894355241793,-1.0563025260159582,-0.06256144492202487,-1.148099662662011,-0.036850921273031786,0.15135326946334968,0.06973466045360743,-0.31522227211495285,-0.10647668393782389,0.1124178202458247,0.18451505658205994,-0.10104005701089529,0.1289167412712623,-0.494726336859095,-0.22305348521070642,0.039447558671373326,-0.42685871853476054,-0.3589845923810702,0.02797704447632722,0.9791267969202011,0.2870920430808434,-0.0379503217658027,0.04970392966086479,0.10224768620537682
2005-1,,0.010309278350515474,-0.0011600928074246273,,0.009548438432464522,0.021253602305475364,0.39474412171507606,0.2561990869214932,-0.06380236266321505,0.23047775305161008,-0.28511369973356465,0.6955903597789875,7.445184870692042,0.6690824805313905,,0.6781609195402298,-0.42394099116020034,0.053853540469080884,-0.4287897735167431,-0.2776739841195703,0.09121899612084171,0.14337708830548923,-0.08358684334102366,-0.1390977443609022,-0.5445269147149902,-0.12361900296572481,0.4468028291163618,-1.2709685729327804,-0.29119966674990455,0.1080246913580248,1.1955121874135821,0.14105703194983574,-0.3088207635884897,0.7957813998082454,0.23722627737226273
2005-2,,0.0107526881720429,0.012693935119887137,,0.010133121398768118,-0.016161616161616203,-0.010262725779967093,-0.07785879196590706,0.023785247840305685,0.14218143539991657,-0.6146574410593729,0.06241459581808161,-0.536757338479237,0.11007599059562934,0.07837297699753133,0.05472636815920415,-0.0251138946747701,0.005819546512788847,-0.5619701841566793,-0.45891426876297836,0.010037270747997958,0.010857235456165942,-0.009950599285139325,-0.0072815533980582926,-0.32907546137460897,0.025901731626419056,0.5096615290861539,-0.9561137945192686,-0.09775807008458481,0.07346326836581712,0.4904828788686009,-0.02524688188928823,-0.3375998249644459,0.9447125932426503,0.15148861646234685
2005-3,,0.020833333333333353,0.014692378328742005,,0.010133121398768118,0.05386687187379745,0.14285714285714282,0.061553253938800956,0.03427110141695314,0.13810055270217894,-0.48842765804544475,0.21607053808472432,0.4670862784239436,0.21096459641375118,0.4057304680992836,0.19342359767891684,0.08562419108314065,-0.00537463733438203,-0.3191102123356926,0.21629374641422824,-0.009207630227439517,-0.020125583641925546,0.009276498537513505,0.016420361247947355,-0.2628398445988966,0.07607834864443593,0.43889614959711204,-0.7069980178069574,-0.027339314632466475,0.07684918347742563,0.3565572177967747,-0.0707001437894039,-0.3050226717823509,0.666095890410959,0.15101592531576055
2005-4,-27.512068965517248,-0.8969072164948454,-0.39999999999999997,-15.990909090909092,0.0,-6.819286554292434,-15.343664801262735,-14.134771074261193,0.060649155372813526,0.11831712837468977,-0.488926900698467,-14.474528613060352,-509.6554595166697,-3.8390993648611604,-60.36569108550055,-145.94260869565215,-6.745183608345911,0.4787254548786885,-0.41617486338797816,-0.34067845752391995,4.727516335070846,12.616289739299402,-0.8254050843948524,-0.5670103092783504,0.006540646504923116,0.7827374416275505,0.5208212345088763,-0.5401338273064653,0.47660972558373377,0.09211444521981849,-0.006498909352582731,-0.4390653775322284,-0.3424606151537884,0.6822222222222223,0.12195121951219523
2006-1,,-0.8979591836734694,-0.6062717770034843,,0.0,-6.219400352733686,-0.8611662038873463,-0.8621463692724293,-0.17208046660928397,-0.06410917057148188,-1.2778276150482555,-0.8325299706613785,-2.192206899514542,-0.8290554861555051,-2.2390932651005406,0.6232876712328769,-0.6300734660422957,0.46020720214691374,-0.3038190221357334,-0.21791141286776597,4.5997701892348015,11.986327819234985,-0.8214214102706918,-0.7074235807860262,0.4823178525777589,1.4204427724655648,0.2654958390840268,0.05340734194013786,1.1804289268928474,0.008356545961002831,-0.3253801169590643,-0.5868529858167164,-0.20979591836734696,0.572877736252002,-0.061946902654867186
2006-2,2.2235772357723578,-0.8882978723404256,-0.22632311977715877,-0.6740000000000002,-0.0017702596380802754,-8.536960985626283,-0.57597124291442,-0.6020821169508466,-0.15550481945872338,0.016914300256243315,-0.8810389573853047,-0.5884850934210608,-10.428582872706881,-0.5947448901365281,-6.40303971801301,2.5990566037735845,-0.41383505446314894,0.47026624165483594,-0.1464798131464798,0.19572368421052622,4.461400752621388,11.463717003313027,-0.8168966281740024,-0.45721271393643026,0.3093450274401191,1.0001846960494771,0.13944294003868474,0.09168927443587188,0.8212246709263223,0.0656424581005588,-0.23626004635948097,-0.5000464727205131,-0.12237819983484732,0.4199007220216606,0.021292775665399215
2006-3,,-0.8520408163265306,-0.21176470588235297,,-0.0017702596380802754,-6.076670317634174,-0.1793272864701436,-0.23827684289142076,-0.10683830945658393,0.02419595666021344,-0.8247948964888017,-0.22083347305046838,-2.0220390519782847,-0.19646711958005228,-1.9312777000924326,4.220421393841167,-0.23794088176532824,0.4609070814728243,-0.24651024651024656,0.1254716981132076,3.6289385019808216,8.397907766458538,-0.7839667894685667,-0.4378029079159935,0.09640080889996831,0.8212531448424584,0.09267899438675875,0.09111997165739948,0.6536238679150498,0.07760927743086529,-0.08792357709604424,-0.45092718227046585,-0.08481806775407778,0.48260167376303037,0.022423664122137317
2006-4,1.379853027248488,0.7999999999999998,0.25925925925925924,1.084778653729533,0.00019704433497556655,0.1726507241495453,1.1050576391459335,1.0992421431259234,-0.10831536440976981,0.05154579020712882,-0.5643398666294784,1.1040350393009652,1.0762743298935669,1.5707013180304557,1.409132715775238,1.0542343596265988,1.1068500362570717,-0.04474046087814101,-0.18382628229127668,-0.10466138962181173,-0.3951637195649526,-0.5574168843575708,0.6533366619338128,0.24725274725274707,-0.24624101672950052,0.3670888474950723,0.04760943394462389,0.017134088105376352,0.20220029297648276,0.05878594249201269,0.32668628338614764,-0.2685188985102803,-0.04544590226278766,0.4219083426481049,0.055595153243050616
2007-1,,0.8499999999999999,-1.3008849557522124,,-0.5527093596059113,0.3186456714198824,0.3528571428571428,0.23013698630136986,0.1120882136776786,0.15333789191281397,3.391832660000936,-0.0816168428992829,0.9019650943509544,-0.05539619514553045,0.9331817551308418,-0.5864978902953587,0.7855811589291765,-0.04462236450127999,0.03983228511530386,0.15295576684580395,-0.39440069766845354,-0.5513728767926962,0.6512538207223505,-1.373134328358209,-0.4836680538718855,-0.11243515953779733,0.040114559556836835,-0.2144335978061881,-0.17700377565740716,0.09944751381215466,0.9367331697428783,0.12667848999239925,-0.03856749311294762,0.13034623217922622,0.15880503144654085
2007-2,-0.5649432534678436,0.904761904761905,-0.45994599459946,1.3803680981595094,-0.5613793103448275,0.3372837488080643,1.9370720573850673,1.684531211141507,0.05498931019682886,0.14516775631952197,7.582712545820031,1.9138866908630077,4.252227329498628,1.9346174149981532,4.252851221952265,0.27391874180865017,0.48452619910722317,-0.050473527574126306,-0.12822517591868654,-0.06189821182943597,-0.4131545851060983,-0.5664663059602308,0.7040226019103996,-0.3243243243243244,-0.47715280688490813,-0.02958718865676506,-0.03434497128816375,-0.019080140457921387,-0.11294111467449519,0.09305373525557005,0.9126081406892638,0.030488938464398672,0.035566428302596965,0.12648975051644687,0.15264333581533873
