,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,,,,0.4324999999999999,-0.9879603399433428,1.217811764248049,0.22551871463309323,-0.2888262940349552,2.369485084887554,,2.5604587069910676,,,,0.08413001912045902,,-0.21238998582956528,0.30544707091469686,-0.21648338069936984,-0.3036971542718669,-0.34683741539660135,0.4361825249715243,,-0.05737598858204884,-0.7046134948903623,-0.0174000913608615,-0.5316846492093258,-0.4814589334188925,0.8095890410958905,0.060868825979767165,2.3853952098226903,0.01770502856523651,0.7495395948434621,
1998-4,,0.03267973856209153,,,0.0,0.8823529411764708,-0.21446745042989995,-0.13726090141210717,0.3956454075423548,0.4572119815218367,-0.8070416145280515,-0.07516120904093018,-0.9114627494523443,,,0.1887125220458552,,0.10717798557266628,-0.09888206581640681,0.07743258161173322,0.13723369232939842,0.27419114358133306,-0.12070948797710457,,0.13054829925181502,-0.06341138587696774,0.4772624816860137,-0.03702025151505129,0.05815371218961528,-0.08951551854655555,-0.1154739963138073,0.06770541285388763,-0.32307219080519606,-0.10771929824561399,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.7784810126582278,-3.480314960629921,,2.609511343804538,28.21875,-0.478829508013626,-0.06475083020773992,-0.05441199008577174,-0.07946875813753483,-1.1738121484125525,0.15210643511549135,-0.2222624130994812,,,-0.6681503461918892,-0.5802696734624272,-0.1271919653514306,0.34614712563340894,0.7725409836065574,-0.15280592200487986,-0.3330212965129886,0.1803767471103158,-3.096631205673759,0.04568628773616721,,0.1734374701989282,-0.4646212076749561,-0.2997724262027698,-0.44273539804614426,-0.043689980068853024,,-0.1478031388723828,-0.4836806920959497,
2000-2,,0.765432098765432,-1.2428861788617886,,2.6079372001744443,6.907216494845361,-0.6655060853489447,-0.4013759780235951,-0.27949754020705636,0.048596525867554544,,-0.3406247715990692,,,,-0.7526627218934911,-0.5716584424977899,-0.1849924281199844,0.1867550855811454,0.38401142041399,-0.266259201728912,-0.4665720131958073,0.36283948460233184,-1.374015748031496,0.1427514815741279,,-0.4643083179990858,-0.38402698021252113,-0.40601727039753704,-0.4412060301507538,-0.12491904727639058,,0.8667475636115427,-0.4949510403916768,
2000-4,,0.0676156583629893,1.056878306878307,,0.00030218783996128665,1.66951871657754,-0.11032295394638135,0.13597398418826978,0.0098140582472181,0.1075104859458097,2.353143993255231,-0.10433758788787181,0.9095400147467527,0.34754879556468815,,0.22503725782414316,-0.32803769689444584,0.00011526431670720925,-0.03822689511941845,-0.2559042113955409,0.00014644147222502636,0.03543859649122807,-0.00012086869767044859,1.051585623678647,0.004018221567505236,,-0.1320801740228148,0.10793453147978463,0.004018221567505236,-0.21671018276762408,-0.004002557847618524,,0.15218104632800802,-0.24942878903274932,
2001-2,,-0.29720279720279724,1.8767557770729497,,-0.5346307264595673,0.1479791395045632,-0.2593036109064111,-0.0801425849671195,0.3063804507109193,-0.030375600190159228,-1.6250591600304545,0.05080297151247051,1.1491464220183487,2.7112021604436083,,-0.05071770334928224,0.3138892735148092,0.1361350142183607,-0.19353620780789849,-0.3759669932955132,0.190022550508537,0.39658681697197423,-0.15967883877837055,1.8938640132669984,0.39381086409276955,,0.3314189133752318,1.2035682496841622,0.9881173563077059,-0.19469424460431645,-0.2825425540662774,,-0.2489233769399528,-0.18903362617388672,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.7524940617577197,-0.3383333333333333,19.488372093023255,,-0.5347713129116065,-0.37820512820512814,-0.8160423943153077,-0.7841124047867122,-0.2499792454187721,0.017065737914375816,-0.8412952303013959,-0.7157024400841902,-2.8650789643301624,-0.7002937750572377,-3.014950409870263,-0.7493917274939172,-0.42825753282644485,0.19353969128350584,-0.34354544841082396,-0.40439462878703814,0.254673239299136,0.528380210098272,-0.20299790605522935,19.15573770491803,0.09864702900091343,,-0.3156059802116172,1.4282761942455175,0.7755951226692147,-0.14785714285714283,-0.08978931849526803,,0.46114824274894756,-0.05513275832910548,-0.599361418518863
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.014925373134328483,-1.3359173126614987,,0.0,0.17149346961953438,0.31811963686108696,0.7748157056635709,-0.4412517280686862,-0.1958489335711037,-5.447491440611009,0.24522762707237186,3.8270377733598404,0.08294086860615953,-0.9694080337798511,0.310483870967742,-1.1549694566688533,-0.06806841899295593,-0.08005617977528091,-0.0563636363636364,-0.09741666022120815,-0.14097533632287,0.10794631774927602,-1.3821892393320965,0.07259197358458738,0.5331162792812659,-0.41965540190786066,0.3351238747359385,0.21025617325065163,-0.2573981016192071,-0.06767908309455592,-0.3477336591325596,0.7231162438470278,-0.10833022039596563,-0.2878654842391781
