,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.3666288308740069,0.18306534230101112,-0.10344827586206887,-0.16326530612244902,0.0,2.8250950570342206,-0.09211142931528239,0.07382558961506339,0.07341933811208803,-0.21295756419775755,,-0.15485673020587795,,-0.1736551893285353,,-0.28562640493612457,,-0.42546667637347807,0.7858882095124722,0.7823149951314509,-0.2715983584714598,-0.5815360036517174,0.3728211882756006,0.8037953236191123,0.20485826992831058,0.2724297523609091,0.461549863730844,0.19650855117921204,0.2592027693175679,-0.15449020931802843,-0.17002606547757138,-0.21410148584244462,-0.3157951153548047,-0.13877796619440952,-0.2036904708737141
2013-4,0.04898446833930707,0.07345355973043186,-0.07692307692307698,0.19512195121951226,0.0,0.2882703777335984,0.18058423185745953,0.0678883050664879,0.051808118081180674,0.11287044886369765,1.5300106124212285,0.18841680187529417,2.2167160670812427,0.23784850586581321,2.369663988943595,0.10710331565759568,-0.12983286319151177,0.23515030448491003,-0.18509316770186335,-0.2009423976508349,0.0943879417575181,0.3517862012544313,-0.08623465513518246,-0.35600225436783767,0.051188485124930336,-0.05265141516008775,0.18454978160402905,-0.11561421277286196,-0.03320220786929979,0.10549432997923663,-0.04869446545430627,0.05557735525987219,-0.15579845503079098,0.09921239837398367,0.15993494171862296
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.12243735763097963,0.102202581369248,0.08333333333333341,0.20408163265306117,0.0,0.35725308641975295,0.13557826213686563,0.0792078098205579,0.022444484134071678,0.11329190714100458,0.003738814565429197,0.2014782468314835,0.06931964737789056,0.19411784623982334,-0.18386034837228665,0.09008076448468039,0.005696213660362746,-0.30198721855783334,0.44757584770969666,0.4690197419024017,-0.1301731630674601,-0.3927778898527335,0.14969592361146442,0.6026837806301051,-0.011870208765247548,-0.03445707907209196,-0.013393369669067175,-0.03820317817299445,-0.029857282282331532,0.052228563172722536,0.012012479151002856,0.03568652630867506,0.013575823328717707,0.04426210562810586,0.15877863825740787
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.1212582445459158,0.126455800929167,0.75,0.22033898305084748,0.0,0.3646389994314952,0.20530042138136073,0.3850531738118976,0.180713370709877,-0.112737812418457,-1.9951099812872932,0.22890625862716474,0.1361339699619809,0.2127583759044676,0.09602406783502822,0.09228837838127849,0.0725016669196516,-0.128766199521039,0.06195099398982885,0.07289545639653264,-0.037355880092236726,-0.1614617940199335,0.038752852344191006,0.855842737531853,0.03363780080800979,0.08735163867856911,0.13087442902561594,0.047784751707587246,0.07621004960569154,-0.1297542221611972,-0.03254399972673629,-0.08033412732078193,-0.11572913439058052,-0.07746790615316507,-0.09142940595574225
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,-0.09798099762470311,0.15980918306499703,0.041666666666666706,0.03703703703703707,,,-0.06772184133202744,0.11126510828410151,,-0.0699787247233963,,0.033499956213177834,,0.01418703038445921,,-0.10951222554890214,2.120611897992738,-0.08435965476809684,,,-0.02412246791402514,-0.1063394683026585,0.024753666227762636,0.01588611512275631,,,,,,-0.1611009917020846,,,,,
2016-4,-0.16787330316742083,0.4587853107344634,-0.4574725274725275,-0.055555555555555455,1.4868324798829553,0.00899850024995846,-0.3463297189539003,-0.057241834378092965,0.0014090162952734248,0.005687913752834969,1.0504532633184906,-0.05188221034184923,-1.226651988152342,-0.058998461573774016,-1.2773009710563175,-0.5131485883809112,-0.024327946183083905,-0.34938425967272974,0.6307744400909401,0.7130463073419367,-0.0810443947620568,-0.4021394611727417,0.0881916804224164,-0.37867791290702246,-0.019583777847011742,0.007218492493785464,0.1389781734785527,-0.07506560446648715,0.0018789521002007563,-0.306642473966551,0.019974932034035955,-0.0071669327656554895,-0.12201959066656044,-0.3153790786948177,0.06986000443944362
2017-1,-0.7490909090909091,,0.06565656565656577,-0.55,,,,-0.4591363347047514,-0.34383328116785833,0.14414436237807104,,-0.3811752659773151,,-0.5221219545080382,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.5795768169273229,0.3960993668848591,-0.703030303030303,-0.38461538461538464,1.4868324798829553,-0.10091281535254804,-0.5340493359526638,-0.3897062680304223,-0.283922914466737,0.3398711435751819,,-0.18228774799744435,,-0.2502638243705772,,-0.5607210264427201,-0.27292993304531216,-0.28749634449480915,0.510910815939279,0.19897737837000315,-0.07459771910638956,-0.3408279800142755,0.08054514358281097,-0.6744408945686902,-0.294813021054772,-0.07319068943710347,-0.21693503665677402,-0.045279076688080525,-0.11683739748111627,-0.23663437387872266,0.4180611656087708,0.07897058823529407,0.27703347456009775,-0.30213148433487425,0.45847381607844345
