,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.365787269681742,0.19892473118279574,0.1363636363636363,-0.12558139534883722,,,-0.16851151492789715,-0.3524238786958332,-0.30486205513003994,0.40734311919298455,,-0.08864039544935387,,-0.13669972062900015,,-0.3299864603381285,,-0.29267099925261364,0.38201748827778464,0.9174272522280683,-0.1235659333243353,-0.38003320880033203,0.14100111577540456,0.5298431452434305,-0.4946791357626572,-0.6119012692135978,-0.2998893230637183,-1.3685820613094488,-0.5058501036304072,0.28402422568801583,0.978946236825893,1.5764845557079399,0.42834584663063313,0.31989204172441466,0.21246739993196503
2018-4,-0.10927698910531525,0.31240657698056784,0.33999999999999986,0.11170212765957445,0.0,0.45456782225721526,-0.021526301192567338,0.005466031169617048,0.04270367594483062,0.19921147906131986,-0.5109502311319944,0.20700903215915478,3.335390342960289,0.24608526269212316,2.800182882223848,-0.07968240080832166,-0.2377687037308541,-0.189324103384701,0.4090596488010639,0.27384219073752597,-0.05351505351505344,-0.2176096417810513,0.05654369214466042,0.3033288948069241,-0.06388268453520529,1.9373870172555463,-0.07502043274400993,1.194489603833319,0.08590300242309436,-0.02685859523925903,0.06824383333820846,-0.6595416747875155,0.08110893564701699,-0.0715912105402777,0.04746206541815723
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.03669384729429201,0.324601366742597,0.9054726368159206,0.36363636363636376,0.003099773974814282,0.4424709902229438,0.019940193591360685,0.4221515772840993,0.36711391652070463,-0.05134455082225937,-1.2577417913669426,0.3681590196076229,0.7784685689994154,0.35254517040310607,0.432614746937034,0.03216253733226776,-0.05457919132802178,-0.11166834731489632,0.15618390654996256,0.26372708489031516,-0.024975593882199942,-0.08344030808729136,0.025589873691559663,0.5687576624438089,0.27078155401854814,0.8463130804520532,-0.03700646421429576,16.443466783985922,0.3873024862660701,-0.2828046912278058,-0.21308272294317265,-0.45838484522600187,0.038423402867539286,-0.244824096672421,-0.0004129372112229926
2020-1,-0.2695417789757412,,-7.454545454545454,-0.2727272727272727,,,,-0.09658027787730401,-0.3313268861268127,-0.19608545089208887,,-0.2735928997091447,,-0.290192818795156,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.6631762652705062,0.8318135764944276,-1.376857142857143,-0.5140186915887851,5.2691688662846845,-0.009641833810888303,-0.6641020604155754,-0.17798526137756068,-0.0635703961104378,-0.2286286992227369,,-0.35410923863481564,,-0.4065937807050076,,-0.7355894934264623,-0.31751734451833985,-0.037100056008110595,1.1022459429438378,1.4654092657022522,-0.006012712592337997,-0.07224118316268496,0.006092329113835534,-1.2233591215373096,0.051320237849354945,-0.4109035748227209,0.3032024183454172,-0.7003918027764789,-0.12107125086055875,-0.5913747312507904,-0.04881152546877164,0.6975201687671367,-0.23266416060145564,-0.6370228893730043,-0.12952885912283157
2020-3,,,-0.7776552426196132,-0.8423423423423423,,,,-0.7346978131468316,-0.5022955921095285,-0.23830290939498414,,-0.7908894740966828,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.9242045048265999,0.4476440240756661,-0.8381984334203656,-0.8877192982456141,5.2691688662846845,-0.33696467939396785,-0.91831091596265,-0.8225864053013768,-0.6304284764609899,-0.27306342500936626,-4.3182004089979555,-0.8645621620340253,-3.34833862543086,-0.9093439431032245,-3.5793700095023326,-0.9298179121022431,-0.8510532091662588,-0.4149392876335158,0.32082852559592484,0.41195296736937304,-0.07609511889862325,-0.47478991596638653,0.0823614575081228,-0.7870400521002932,-0.047196486247862574,-0.32174782582345984,0.4804959615593573,-1.3780927640041363,-0.12117278205065397,-0.5395685972407032,0.04953782755338156,0.47438182141527907,-0.32454806283059806,-0.5068499629518689,-0.17746887735164407
2021-1,-0.7675276752767528,0.4333249370277079,0.9102816901408451,-0.28125,5.286277042298998,-0.33157416865282036,-0.45470366431402887,0.07934164720398364,0.21710722418952916,-0.12679581491259778,0.3533620623709105,-0.020248534506948346,0.926025105213935,0.09255796542943132,1.4020496703917738,-0.48728465955701394,-0.544615757070413,-0.3695176614407961,-0.40042033626901524,-0.1175692783795189,-0.07809322378589448,-0.43145161290322587,0.08471871880731469,0.8901326699834162,0.6728867580157452,-0.7995914240316956,1.9534874048606006,-1.2208728038215528,0.22292985597901485,-0.4947345326897762,-0.4022319025011012,3.9897154795494196,-0.6614171335144623,-0.3825882855009069,-0.06923497267759564
2021-2,0.4430051813471504,-0.30122787610619456,4.934799090219864,0.32692307692307676,-0.31505766130274493,-0.32849682468500013,0.4909841125442672,0.6778081041360486,0.15936199073857524,0.10298272168980324,1.4504371711375197,0.8642417393405338,3.440610094631879,1.0151412434256009,3.4966944913107425,0.9054823718508682,0.32136378642925295,-0.06078722996951801,-0.5475539976287437,-0.6063162898481832,-0.009505703422053145,-0.05395462906192521,0.009553543119389137,6.949720670391062,0.4906216395069897,-0.8163683181832284,0.7414985094642225,-3.2665482725217956,0.16390709217108057,-0.11126586196224074,-0.3291424887169567,4.4457309648306,-0.4257808188941618,0.20965222395790523,0.13336182945073738
