,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,0.06453804347826082,-0.4497991967871486,-0.25925925925925924,-0.4419306184012067,,-0.7297719191743994,0.24107641854628672,0.20127130008761426,0.07434896618240995,0.20236624640580142,,0.3958755648637297,,0.3609473557534352,,0.01764926774314692,,-0.0231332371240431,0.03850555368562768,-0.09541469993256921,-0.03755536531804824,-0.05448227117446108,0.039019134770904004,0.4762658227848099,0.15543041312427305,-0.19361991586300778,-0.10268387746142563,0.09466335048187548,0.03310899966629657,0.03314460957773061,-0.13452188006482985,0.24011052429086063,0.11443513993089062,0.0220503709896541,0.15100162211349524
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.09795788130185068,0.32846715328467146,1.4999999999999998,0.21621621621621626,,1.225288831835687,-0.012778792641998486,0.058920717140369325,-0.032309573406088275,0.16477645961876994,-0.18575254736467592,0.21518098825612433,-0.456443431781669,0.18310900844789665,-0.4926983739995069,-0.08597785977859786,-0.0023612443989822693,-0.08617830500183442,0.03668892201983534,0.10933035159647171,-0.1202335834171242,-0.1815859963869681,0.13666300342620724,1.2368703108252947,0.07134277648130331,-0.0277236362490312,-0.06787985461632928,0.08590773501056963,0.044244945813168755,-0.06770179244205962,-0.06659176029962545,0.028514214801444098,0.072823263219643,-0.05306748466257663,0.020051101664814202
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,0.045285126079819146,-0.011134014769707833,0.1701996219805342,,0.20788436124170906,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.09232401839405728,0.20879120879120885,-0.28,0.1222222222222222,,0.5295644649552927,-0.02327202623266866,0.05294340895673438,-0.018928915700490767,0.09424176967003031,-0.42805991163761703,0.12180863851669198,-0.4339230694159801,0.1342343613319462,-0.26691751907333877,-0.06661283811061762,-0.19053463949280333,-0.035774699156353035,0.19489776777340093,0.026206742076380306,-0.04360631236537877,-0.07565839549398702,0.045609860410941436,-0.35409678965021557,0.07302145299399726,-0.0637726728484978,0.30543743345630364,-0.04705881952625074,0.0381826775033745,-0.07237325495958859,-0.06805232324853543,0.06811637919214625,-0.2339738582513148,-0.03066623474786738,-0.04368337695305914
2007-1,,,,,,,,-0.0436038903254849,-0.052700000451391886,0.208040382119236,,0.10653910455188859,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.48801916932907347,0.9481865284974093,-0.7142857142857141,0.004237288135593225,,-0.004352692451187736,-0.1257753704796124,0.03288861500539206,-0.12171345975370931,0.1949172916611139,,0.16945690745422753,,0.019069419560593933,,-0.5282093213409649,-0.0534837266445148,-0.4329257176893157,1.1056485355648535,1.2986983588002263,-0.3497301877536459,-0.6419974992185058,0.5378359288284955,-1.4567474048442908,0.04694624694051617,-0.23097853920210556,0.29172961314863427,-0.15592806512162063,-0.03441531558470511,-0.15346678270960257,-0.04484134524035713,0.30035391270153355,-0.22584408955006188,-0.11687985954351636,0.0673293571901923
2007-3,,0.8970588235294118,-1.4166666666666665,0.002881844380403461,13.778046811945117,-0.006644880174291932,-0.1510212895686194,0.05769564965533221,-0.03826753809302969,0.2054372811141265,0.2070329024676852,0.23238267478531452,0.2520444093821554,0.11200273630787276,,-0.5049620548744892,-0.14661514459055966,-0.2953378104262656,0.5122725607522286,0.6867197875166002,-0.26691746159702623,-0.4977525431748285,0.36411033903754775,-1.5095744680851064,0.14173710202863002,-0.048175793421151504,0.4290373853911325,-0.03819339082047381,0.09461959531628049,-0.1973554371422933,-0.12414171930788236,0.05061398341565087,-0.3002284290312532,-0.1484455073454049,-0.03151170281296971
