,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,1.849315068493151,0.3517115734969796,8.666666666666668,2.3092783505154633,11.6425855513308,3.6283783783783785,2.207701564380265,0.45396858588214467,-0.013802233823390195,1.5055606323918589,,2.6301447414004344,,2.111421526005958,,1.685540266185427,,-0.019707405095494727,0.8634217217580821,0.8910849453322118,-0.05952748426926277,-0.07793090661887404,0.06329071275753444,6.96590909090909,,-0.40511546024606215,-0.7201516073984346,0.7406001093841288,-0.40511546024606215,1.2065868263473054,,0.6809988992845348,2.5733634311512414,1.0226991333058193,0.29103815439219166
2014-4,-0.09615384615384624,0.27828616017592406,0.8965517241379313,0.17445482866043618,1.2252631578947368,-0.34744525547445265,-0.09881452581032407,-0.28291063971015284,-0.04165845923125436,0.6412241566301637,-0.5740963003159619,0.1745522631417239,-0.9336340772086711,0.25037335996481713,-0.8814197256635576,-0.08118437631247367,-0.45639036634942304,0.01585893772540968,-0.39662118258609486,-0.3928544955896523,0.04928297313674001,0.05945040214477212,-0.046955702018441695,0.38516405135520704,,-0.24947040549190017,-0.7892844971974304,0.8702077631988141,-0.24564700803707606,0.2564450474898236,,0.3323920605688563,3.745735944409349,0.2985105080595797,0.02680412371134031
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.30319148936170204,-0.3843507214206438,-0.5818181818181819,-0.05305039787798395,-0.8540343289633735,-0.9865771812080536,-0.2715011239696945,0.06804279576362048,-0.09906902031228412,-0.034802725836371506,-1.0542758848701859,0.03087133006703276,-0.8231415280260324,-0.40468928323468584,-2.6163444141341117,-0.38387347442519537,-0.3085400989844008,-0.04160351232513767,0.8766961016584105,0.9139299230863143,-0.1160731472569778,-0.15429872841146328,0.1312999497126139,-0.21009268795056643,-0.16296822297177355,-0.05560735534970282,0.7589556290945728,-1.4641431208115079,-0.05615150811689189,-0.31749460043196537,0.19475374675377288,0.05888134656141536,-0.43148086522462564,-0.3675361407919547,-0.25301204819277107
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,-0.044776119402985065,,0.11357142857142855,0.22946859903381647,,,,-0.010109963309750685,-0.052667289760843804,0.5810058680693411,,0.5650518824397,,0.3991585265693426,,,,,,,,,,,,,,,,,,,,,
2016-4,0.743002544529262,0.07265188390120787,-0.04347826086956525,1.2044817927170868,0.0,123.33333333333334,1.0912000000000002,0.4300881120901342,0.08162529740051348,0.8411498312769329,25.168893486193717,1.6330313259241436,51.89854556055845,3.1924023756039017,8.888531687295679,1.458528080718154,0.4262099263980049,0.013572596490746056,-0.36982842715326786,-0.3756458506091727,0.037674216027874526,0.05225164572112505,-0.03628815987656589,-0.14993481095176023,-0.551643690349947,0.26306157919685125,0.4692120242877516,-0.5387396579992356,0.2593996072375069,0.462025316455696,1.230285690563462,-0.2082729013169345,-0.3193631468040271,0.47900621118012426,0.35035842293906805
2017-1,,,-0.05830903790087449,,,,,5.411976711948987,,0.5942816582485944,,9.222607396795077,,9.20732958364286,,,,,,,,,,,,,,,,,,,,,
