,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.3240827218145431,-0.6069767441860465,-0.9105400130123618,,-0.2238325281803542,-0.8232121168821891,0.014546273669265038,-0.12356503263847332,-0.0039705497262635305,0.438227329863486,,0.2605183011858678,,0.2818118447337765,,-0.1664617858451992,,-0.02688924356480452,0.007186678352322511,-0.15192937491100672,-0.018097668070966577,-0.044506055742010754,0.01842698219826116,-0.7640485312899106,-0.1573432520794314,-0.11446380195141295,-0.26968021617934873,0.6169330396528651,-0.15109193441570168,0.1575282854656223,0.18672223700156657,0.129257157270778,0.3692635112856328,0.20732621863282386,0.16455384290447644
2013-4,-0.26332412159494667,0.4615384615384617,1.0909090909090906,0.1142857142857144,,,-0.17094914182292817,-0.0587759959909797,-0.018614305716050016,0.18443460320474409,-0.5791336453481871,0.11481670106450395,-0.5592742152173746,0.08907002821312035,-0.6839382283224277,-0.23582134518339992,-0.10144309762222158,-0.25477069575963424,0.370692655760529,0.5343351242444594,-0.14297800338409483,-0.36133170433720224,0.16682359677181802,1.2638700947225983,0.13553634398816974,0.24068546983037353,-0.1343068249732581,0.9876473099122169,0.1515272726585002,-0.11917293233082717,-0.1193583740161403,-0.19399411204974817,0.15514448336252198,-0.10420947011324008,-0.07893145923071118
2014-4,-0.5013397642015005,0.20647773279352216,-0.4347826086956521,-0.34615384615384615,,,-0.45633049561357236,-0.307127122197302,-0.08889027334319757,-0.05851381766203804,-1.317260823596389,-0.347670641004091,-4.028044627537734,-0.3726624889582509,-5.183922757381834,-0.4587251928298456,-0.5592439284294485,-0.0940705698831747,0.0845924327069579,0.11221754117196467,-0.037864899167959286,-0.12840746054519375,0.03934110038788,-0.4698147041243276,0.21845779133090756,0.36910871439167664,0.05390585493481062,0.48423535299588055,0.2431424589836805,-0.2153527223949759,-0.17929064373797945,-0.2695957255767035,-0.05114939261280721,-0.22125026669511416,-0.07966525823522173
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.19290703922622246,0.2483221476510068,1.0256410256410258,0.4509803921568627,0.0,0.4056020371044016,0.2018539665479947,0.17277084594031258,0.1137547053051567,0.2507745401200374,5.28572649280514,0.4668769128336884,2.3428701272179735,0.5488566112650827,2.47280109053244,0.1737554700578579,0.013959925921840796,0.05030227030264456,0.16842752202288622,0.4080086580086581,0.018688164162696853,0.06995884773662558,-0.018336505857229624,0.5253664036076663,-0.19787176420140382,0.12907193399248115,-0.20717029520654437,-0.07708750885430618,-0.13887264975727176,0.024865956950812052,0.2466829789433781,-0.11431845258421175,0.26130462570903573,0.06671232876712324,0.469659014932026
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-0.053028873372334424,,,,,-0.006178842198566271,,0.04028250136087527,,0.03385371895109932,,0.03951165812101437,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.13288288288288286,0.6092473118279569,-0.23265822784810136,0.06756756756756763,17.29045643153527,-0.10157867494824019,-0.3855043843306754,-0.0009664526274406324,0.06397328102504607,0.06702173482769419,-0.7327405044362476,0.06598959501491776,-0.8586565626492632,0.061784660336154734,-0.887429694802107,-0.5027273728143485,-0.11450182119321503,-0.05659644383301902,0.2730688307784792,0.48340437425756405,-0.021582733812949503,-0.07692307692307698,0.02207342890145782,-0.48022912047302296,-0.09560152015450743,0.46468206237173393,0.12214636302717945,-0.029232176524556924,0.03696524171852942,-0.3849419971188111,0.1057083621285417,-0.31725727406696597,-0.10885021614859626,-0.31359958905868757,-0.6307996530368375
2017-1,-0.3966244725738397,,-21.666666666666668,-0.03370786516853936,,,,0.24108327803583265,0.07906638232686153,0.035943362386888486,,0.2856917740376189,,-0.2103678526466481,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.6299019607843138,-0.20370370370370372,-1.1608333333333334,-0.7,4.687413554633471,-0.5551724137931034,-0.5923501388079652,-0.2054946845732801,0.009546755665554246,-0.009734580161324164,,-0.21322756048411715,,-0.3487537245102391,,-0.6291187645844277,-0.09002178339936379,-0.4528719309145538,0.6827670782351795,0.8986646348798973,-0.16525187865293628,-0.5432296431838975,0.1979959672145755,-1.44870900209351,0.04928857659722786,0.4677962631673872,0.2970756074788407,0.08210457189650218,0.1768977751222128,-0.4869503038970326,-0.046973239802546134,-0.3187071185977069,-0.22903481012658225,-0.424960505529226,-0.415824765310684
2017-3,-0.7307415406767459,-0.24390061368058683,-1.082901554404145,-0.5217391304347826,,,-0.7091425578209365,-0.44725288998571244,-0.10613514707905188,0.017631394258534154,-0.5623215748578806,-0.4375083418946057,-13.923376853547584,-0.5155480145971473,-14.047884187082404,-0.7210253490741296,-0.5149414236518324,-0.3285335673541027,0.6103015815842038,-0.3326566030321884,-0.11577517162471407,-0.40637550200803213,0.1308736234923964,-1.1845370664969774,,,,,,-0.47382503489995353,,,,-0.469679054054054,
2017-4,-0.8358441558441558,-0.4967426165976212,-1.280105575717585,-0.8860759493670887,-0.6890502117362372,-0.4951269864131739,-0.7526957787187598,-0.6789421043138927,-0.14995340463530105,-0.008492002706370365,-1.126704664140133,-0.6816665354286578,-11.32985300803152,-0.8853133996940192,-15.328930970300236,-0.6837311810643266,-0.6490395189173659,-0.32548554417592546,-0.20420650847991195,-0.40324556031843234,-0.10485294117647062,-0.3961111111111111,0.11717306068160198,-1.921791681478848,0.18490860789113153,0.3217713516672274,0.23577090885784283,0.22604613409951999,0.2306480809533426,-0.2296597633136095,-0.1560539013475336,-0.2434399588389574,-0.19078842155765227,-0.1758652946679139,-0.7079896822528177
2018-1,-1.9440559440559444,-0.5105394901521639,1.0848416289592762,-1.4651162790697676,-0.6890502117362372,-0.5338189865830605,-2.020399073579191,-1.79187969924812,-0.29284146970031666,0.1863797121448672,4.185432490331915,-1.9394708535712153,-7.788678016885317,-2.7856507148673693,-12.241800083662913,-1.9597121286954067,-1.2059346223174876,-0.20627036196914295,-0.08276538212179188,-0.014951524354631379,-0.03664612007092788,-0.235485621269669,0.038016104142808003,1.2259493670886077,-0.06521421719679797,0.011078344907202149,-0.22908634787124374,0.15135580700997162,-0.03890049598799714,0.28879999999999995,0.06976439790575918,-0.010957204879057283,0.29716227018385305,0.3584045584045585,-0.6065377855887523
