,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.8004047859991668,0.3980582524271844,0.37142857142857144,1.3664921465968587,0.3842443729903537,1.0840559193063173,1.166218646657255,0.8004889436244325,0.09626664488195408,0.36020217258018694,,1.362456046441074,,1.256074247552874,,0.6917091669935923,,-0.05926738156745403,-0.03852671006867021,0.05693559023961305,-0.0974736916699145,-0.15049249152268693,0.10800528341932056,0.15321701199563786,-0.16860382699131826,-0.1523205195891898,-0.12298331047066642,-0.1893331835355725,-0.1655440155065313,0.20305102577590736,0.2027958544227525,0.17969281563360967,0.14023027645944625,0.2515115764636484,0.14379931692380168
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.132583898164986,-0.21180555555555552,-0.78125,0.16371681415929204,-0.12833914053426237,-0.406724972403838,-0.059519877157115736,-0.0049616138516823186,0.04593722521126134,0.16760454122487634,-0.5346916452435023,0.14209731236959752,-0.8791219679754796,0.202052514067042,-0.8391392545343666,-0.10219147373710052,0.30032349881903225,-0.041452645304041996,0.12930154902142654,0.3259151414309483,-0.06026224874371867,-0.10232528670088067,0.06413659242353222,-0.6955082742316786,-0.0005607269349930034,0.48150030553727546,0.12862846997438776,0.06898329840147378,0.09145929067259465,-0.054831657192829016,0.0005610772683551803,-0.3250096914800072,-0.11396894131700759,-0.06622282448594831,-0.04866144975288302
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,-0.10560232723910065,-0.18054643031387224,0.4472896015242944,,0.3181408624303037,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.32532875929102345,1.1718061674008808,-4.714285714285714,0.0874524714828896,8.108927381745504,0.3580936024044654,-0.2599244394661401,-0.06573574374653732,-0.10690838103855488,0.24961945506866717,0.48932907729483005,0.21210666198703285,0.22025490160360905,-0.0729664810271388,-1.3611230716693143,-0.5940419303456885,0.4276712623480208,-0.380405230172593,0.8945379876796714,1.2966274509803923,-0.34649287713581484,-0.5995200451722191,0.5301714129781719,-5.354037267080745,-0.015885311738667078,0.42883800435869807,-0.22301397463520642,0.3051488972661899,0.0993443768497205,-0.20780903034789047,0.016141953056156462,-0.3001302721707826,0.28702338318938275,-0.31371064420468175,0.08996255168084517
2008-1,,,,,,,,-0.09064889089745035,-0.09095804476168763,0.40937891689867456,,0.28265697428888925,,,,,,,,,,,,,,,,,,,,,,,
2008-2,-0.5612971049652272,0.9710937500000001,-0.73125,-0.09698996655518385,8.108927381745504,0.07223838667603086,-0.3160017659335367,-0.14844518190757122,-0.18278228321896448,0.4002263918679118,,0.2060272318623158,,0.060564541661439375,,-0.5406148033659626,0.02351547797192176,-0.4061567882127367,0.8745531103519506,0.7878312909660872,-0.37378522837706507,-0.6316672257631667,0.5969050447375635,-0.6248995983935743,0.1074294119406709,0.12173600889084138,-0.35159370669275286,0.3647068922462229,0.11183601013602042,-0.19670846394984326,-0.09700753826239242,-0.10852397898661238,0.5422444936487589,-0.2987917555081734,0.2134808440893259
2008-3,,-0.3245530145530145,1.391851851851852,-0.4270925110132159,-0.5121772836977986,-0.12294611053659656,-0.09614082599864587,-0.11379522029918898,-0.08032436165610195,0.36105799158187724,-0.19278767689865628,0.21807324210052811,-0.314539779531717,0.1157523872958252,,0.12658227848101258,-0.015322775685287818,-0.055070751264793584,0.04604968164290199,-0.2200981658486179,-0.032086896810038144,-0.08670520231213871,0.03314873759905932,1.6322580645161289,0.158593040192671,0.07263638905929945,-0.3407852550315168,0.36958059817532257,0.13022928180399085,0.01982591876208912,-0.1368842775694695,-0.0677172923201456,0.5169572517112229,-0.03082973864501394,0.19535136815920404
2008-4,-0.5909604519774011,-0.34787018255578095,1.1012820512820511,-0.6031468531468531,-0.5121594441396965,-0.2543998313837074,-0.4183084500538711,-0.35279324394074174,-0.1464225028519461,0.1984279578686371,-0.20507653664184214,-0.2234106029885453,-2.1116910904883937,-0.19017923023847993,-1.6064057232135518,-0.2502651113467656,-0.525504595135538,0.0018156567826561843,-0.02089655770397989,-0.1387883341301824,0.001022821709390811,0.0017624250969333819,-0.0010246398508249543,1.1537089871611983,0.12771104714052675,0.17551729067232186,-0.13059231628216392,0.2481039667376617,0.14381039714187963,-0.1012613875262789,-0.11324845283613863,-0.14931048976242411,0.1502086913822735,-0.13689436425484963,0.08911087720691907
2009-1,,-0.35170340681362733,0.9632558139534885,-0.8216666666666667,-0.5121594441396965,-0.27917121046892035,-0.7578848476714535,-0.6466702559430134,-0.10768658684757842,-0.28871897272387315,-1.7052608951607189,-0.7132496316867079,-3.5233763890510406,-1.3255128768292543,,-0.725,-0.37430852073978327,-0.007537360509886682,0.03372919517902081,0.04339004214140773,-0.0043623948915724395,-0.013340174448435145,0.004384466461678633,0.9430294906166219,0.6284388848091971,0.7687209885899372,0.68326240944189,0.673372388310833,0.6753574182832058,-0.3149708360337005,-0.3859148749451514,-0.43461962513781693,-0.40591504565303693,-0.2934841141626279,-0.3186446787420023
2009-2,-0.7111520737327188,-0.35869996036464524,-0.6713178294573644,-0.8103703703703704,-0.5121594441396965,-0.3182371105080939,-0.7176470588235294,-0.5558161632927988,0.0027275568054997415,-0.34347569891595664,-1.8582051141105276,-0.6964644500475191,-4.380450135176457,-0.8767518000745056,-15.476215636093455,-0.7042990654205608,-0.48597314681448694,-0.006284912248928863,-0.01618987073532538,0.06168805292101709,-0.003427093436792811,-0.010746812386156677,0.0034348158252063446,-0.48394004282655245,0.754808658385134,1.0990336575906758,0.8698238555906992,0.8596921299870196,0.8617780296507804,-0.364390243902439,-0.43013744835146306,-0.5235904649659734,-0.4651906704951892,-0.3296168660044598,-0.38699983116663855
