,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,1.3846011816838995,0.7238095238095238,0.5576923076923077,1.576923076923077,,,1.7555027869411899,1.5587772238257673,0.5161588180978764,0.6173285086105654,,1.9037292908399543,,67.23424960796974,,1.33852068708418,,-0.18455471281985977,0.14045936395759714,0.5261545195885315,-0.47837231119748036,-0.5747001529421235,0.9170934660888459,0.41053677932405563,-0.3437494068213388,-0.21612505842380336,-0.3130962220941519,0.10487273139103599,-0.28081557037751687,0.3520505484024799,0.5238079907279225,0.2757141067401654,0.4558082288125661,0.4373051042179552,0.4395928462709286
2019-4,0.10561689870379275,0.3535911602209945,2.6956521739130435,0.6333333333333334,,,0.5906498786065156,0.7292151379965423,0.6711859796837859,0.1230473725416591,-0.8006784064898944,0.9349528657107605,-0.5088833547211814,0.8356452207062736,-0.987571141196637,0.36351609997748247,-0.23375118682730767,-0.13894498973980507,0.18086754453911705,0.21511544528897178,-0.22702893663487173,-0.33396422825778366,0.29368576081304504,2.890387858347386,-0.054420123034284756,0.1971956716539496,-0.041224452058669814,0.9873510493811342,0.08081673557525966,-0.08006348646503854,0.057552132851619295,-0.16471483636542192,0.04299690003623325,0.002397944618898077,-0.1605762241459063
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.22275293095961785,0.3714285714285713,3.9743589743589736,0.7346938775510204,,,0.3875360878413557,0.4477855132572951,0.10267795542755655,0.3063378395620351,1.4896015343730444,0.89868145193996,-0.03879553303748961,0.4494714084060249,-0.46212686009011,0.2989441198934831,0.6638965201015633,0.06385967193370244,-0.06674319448999665,-0.010621975687477879,0.0987202925045704,0.16801648195510083,-0.08983980129198721,2.136485280999108,-0.08695386181207407,-0.006076706368444984,0.04199020427666949,-0.3283380011450323,-0.03880388083819271,-0.04169462283140025,0.09523524123464193,0.006113691141026374,-0.04029798896051262,-0.007689240758671793,-0.1852843160408303
2021-1,,,,,,,,,,1.247668086701469,,7.592770885440869,,4.8298990773534145,,,,,,,,,,,,,,,,,,,,,
2021-2,0.6793814432989691,0.3265928906773977,0.4387625113739763,1.222222222222222,0.001239238194625628,2.022712090848363,0.3697596954556269,0.2012233325191942,-0.10838943052331104,0.8862719076530392,,1.2657710050024762,,0.8941286197798004,,0.7079628957634038,0.26423873897832806,0.16201091933533268,-0.254141594235198,-0.3253913557152703,0.2766631016042781,0.4833619980557841,-0.21669269104543207,-0.2692307692307693,-0.06266274404622202,-0.24595723347396237,0.07184465314509124,-0.8406416012479675,-0.1766325725694945,0.14026439614609018,0.06685225690992241,0.3261850277868584,-0.06702884688958596,0.20820567470360996,0.07341893183991269
2021-3,0.09371933267909717,,0.34453781512605053,0.4,,,,-0.13153510706061047,-0.17311136899731322,0.6298912569311825,,0.41492818340711,,0.28192366774626276,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.17471590909090914,0.6696428571428573,-0.08644329896907214,0.11764705882352938,0.9934857663995832,0.9155835630825784,-0.35312827772045474,-0.22065343428142686,-0.19304246266789024,0.4847400411526873,0.5823698006776826,0.15763423559204925,-0.8245940439377265,0.070544277658175,-0.8430510533493818,-0.40335480077394026,-0.32581630810519274,-0.01173768941678206,-0.046213319276050074,-0.09340331623523802,-0.018945696566328857,-0.030472598990328944,0.019301507046015298,-0.43686006825938567,0.20448139174716107,-0.1254025590728994,0.09862528359353155,-0.5391272629537907,0.0013989861740362469,-0.16993398679735952,-0.16976761154281125,0.14338299737072746,-0.08977195028757586,-0.13293536907358514,-0.0657369234733316
2022-1,,,,,,,,,,0.32175336162234425,-0.742116492528461,-0.8004923317783943,-1.105428190238872,-0.8581756634402443,-1.1776799059359213,,,,,,,,,,,,,,,,,,,,
2022-2,-0.9398403928790668,0.42180034884602746,-0.10283329117126225,-0.9000000000000001,1.0815582046772196,-0.016721915285451156,-0.9361484080526653,-0.9035608833253771,-0.3173018731181029,0.12805850157625845,-0.8555082412622762,-0.8915830226896223,-1.7043793861606877,-0.9560978929619507,-2.069306554199674,-0.9343292500746937,-0.9294943915530615,-0.03162891150221551,-0.03366533864541838,0.005545826036193687,-0.05907780979827086,-0.08872309320965868,0.06275701129805258,-0.30685203574975173,0.3334992570690217,0.037650481913998064,0.009521377375348552,2.960198702105122,0.16503314317982026,-0.33778738455492235,-0.2500931931708045,-0.0362847564582922,-0.00943164110555242,-0.2846747519294377,-0.2033466946618312
2022-3,-0.9394347240915208,0.3348809523809522,-0.07081250000000011,-0.9047619047619048,1.0547169811320756,-0.15573004299869134,-0.9359663021215752,-0.9042004005754746,-0.30820363597533296,0.08937021409924495,-0.8581183093582858,-0.8958229119242999,-3.158984209308603,-0.9261333988017979,-4.285044905719272,-0.9327191652368221,-0.9756208050323844,-0.03675849222785584,-0.026852622814321332,-0.0674320592937073,-0.07006327661388158,-0.1042103722495975,0.07535930408472014,-0.22114347357065808,0.4746234513875504,0.00745336529898092,0.19304972609955423,0.25680183086418235,0.19986492052368676,-0.3315068493150685,-0.3218614464892745,-0.007398480131230963,-0.16181180417874028,-0.2907364829785656,-0.27080436522984874
2022-4,-0.9380378657487091,-0.00818181818181827,-0.05411047791006043,-0.9157894736842106,0.014312790013724612,-0.06853539853334253,-0.9575522687125946,-0.9419963241729389,-0.3292272701969796,0.06135905641784935,-0.8734187399430623,-0.9037815387648696,-6.7334204549779875,-0.9783478449641811,-14.868621002494896,-0.9086199433993674,-1.0060446389496718,0.07946867921580876,0.12453942520265311,0.2278947368421053,0.14508730678795814,0.2430363864491844,-0.12669928604042996,-0.2772727272727273,0.09756646454634184,0.021640056445703593,0.028916138295558336,0.4255281924820049,0.0567434547016841,-0.2682250873599229,-0.0888937712841921,-0.021181460473197397,-0.02810304449648716,-0.22540712299748447,-0.24621643051677178
