,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.14432989690721662,,,,,0.09966370307841044,0.1572496837158864,-0.14196704115954087,0.0270092109187506,,0.18850217677687356,,,,0.04114189756507139,,0.007756409700355418,0.4835376111511654,0.9584999048162953,0.01769693232619081,0.02558502340093599,-0.01740109109544167,,-0.36210739181046814,,0.3873640905083749,-0.5290742043124991,-0.36210739181046814,-0.04966248794599809,0.5676617999564174,,-0.27920887730187194,-0.08517046911048451,-0.923034627246621
1999-4,,0.3963963963963963,,,,,0.0807508016888084,0.38580171597575386,0.004210478458868872,-0.07489091009124402,-3.772816468584546,0.18090061153398615,0.4961008371263964,,,-0.08064516129032258,,-0.06730640943058698,0.04568281224688159,-0.0972978227060653,-0.1341149383501469,-0.1924029727497935,0.15486435010513325,,0.17242586579827066,,0.5039699350044178,-0.045171822124779555,0.17242586579827066,-0.22019279553526125,-0.14706700027800942,,-0.33509285694614027,-0.222907180385289,-0.5422379131678429
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.896774193548387,0.24105011933174234,,2.6191149727217615,,-0.2723940015351303,0.16290306675870236,0.0689187693669765,-0.04497512914874725,0.39946054933169545,-0.6902973767709674,-0.2705962030792361,,,-0.6385964912280702,0.03599286228197802,-0.3852984380167195,0.4306738962044927,0.1941423495208356,-0.41722062836750407,-0.6417500807232807,0.7159790204793277,0.8076923076923075,0.9414646218793334,,-0.13406822013608613,2.05332592897641,0.9414646218793334,-0.37426805465191937,-0.4849250325945241,,0.1548274862278922,-0.48345803659965747,
2001-2,,0.6138532218164685,-1.2745664739884393,,2.613053142048899,-1.3466666666666667,-0.9069064575977018,-0.8462438153571511,-0.16210103654783653,0.05086947662257956,,-0.8384187241962633,,,,-0.9380090497737557,-0.5714339492743179,-0.32547060764865976,0.27025433099889423,0.3399127157310058,-0.3538731081786326,-0.5641863782241769,0.547622049525322,-1.3925619834710745,0.38926663393575633,,-0.41365682548962296,2.0578040345153426,1.2902314210928445,-0.39439906651108514,-0.2801958234529182,,0.7054854726439075,-0.5063371356147022,
2001-4,-0.41787624140565316,0.0,-3.269230769230769,,-0.03601138964881916,1.1448435689455385,-0.33990427005920143,-0.26227423047570597,-0.06256691412638091,0.20391347885283287,5.5339188438021125,2.144408190966132,10.946432998711748,0.1259848418900971,,-0.11043689320388352,-0.42736865292186643,0.0733612084906627,0.18765565782349758,0.23543733092876476,0.051329771267335136,0.17815832957788802,-0.04883395157247049,-2.950607902735562,0.016510450192105702,,-0.38414176546987583,0.6928182132145531,0.448656629622099,-0.10527683909539896,-0.016242155777039583,,0.6237461592721447,-0.09563699825479924,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.08759124087591232,16.42105263157895,,-0.03439404954980153,5.2019230769230775,0.6734169077467052,1.0910819737763988,0.15847387966163928,-0.07959179372775793,-2.5646464447895574,1.2300460976757313,2.467101771310049,4.4394037157903705,,1.051094890510949,0.008829031584145284,0.08150487261244362,-0.024374673553479213,-0.35346805833148276,0.0635781457335717,0.1986908495840721,-0.059770748508028014,12.83157894736842,1.1508569110425808,0.08583388954989982,0.20479390591660526,0.777413244733774,0.7318825528012298,-0.19974309569685295,-0.5350690754516472,-0.0790489317711923,-0.1699842594269317,-0.03637141634574232,-0.18724202626641645
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
