,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.4615564384201916,-0.015649452269170534,-0.7195121951219512,,7.517382413087934,-0.47575839653304436,-0.04551401422909814,-0.07030872533108684,-0.02019849688264209,0.42446322673416237,,0.31435413727974826,,,,-0.49133747035971953,,-0.5125910728385853,1.9877660875948129,1.9334823923979878,-0.30157954730499925,-0.6652078774617067,0.43173590807850243,-0.13459660089861303,,-0.2667996735286116,-0.023380213107241143,-0.022271544466554476,-0.2667996735286116,0.02667283379586817,,0.36386280849770825,0.023941875395184487,-0.3335512375456472,0.4073498083843659
2013-4,-0.04296874999999993,0.12559618441971376,1.3043478260869568,0.16216216216216217,-0.031932773109243646,0.5269956083699301,-0.16287306526328413,-0.11268093612059622,-0.054405636849620485,0.29542636957106844,-0.30400058426765114,0.157209212966298,-0.49989820393569034,,-0.844746205359817,0.02811886294657913,-0.365230959361944,0.10920489324082977,-0.6933912046515437,-0.8700457317073171,0.03233076863293703,0.13003095975232198,-0.03131264781345453,0.7571106094808125,,0.14984539270253552,1.6976236041148822,-1.9058171745152355,0.14984539270253552,-0.05646493467487622,,-0.13031914893617022,-0.6293041070149983,0.21566040926771518,0.3447083113327156
2014-4,-0.18367346938775514,0.008718098577829743,0.2641509433962264,-0.16279069767441862,0.0,-0.04127897140923698,-0.3068543085932832,-0.28421143528652043,-0.16077427743226927,0.16859926647832002,-0.4293020925714054,-0.15229807952276908,-1.9687613304581797,-0.12812738758692363,-2.23584050310583,-0.1596515430699325,-0.2819641411911289,0.6096094638168409,-0.33867521367521375,-0.07331378299120221,0.25024467364300235,1.0091324200913243,-0.20015089788224927,-0.37281603288797527,,1.20728231054698,0.3689135929982878,-0.32428997157309847,1.20728231054698,-0.031672767786089316,,-0.5469445559189884,-0.26949412365866127,0.9472747002031107,0.11959414817200924
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.2827777777777778,0.028970112500603572,0.16417910447761191,-0.3055555555555555,0.0,0.028763013940356418,0.1132587873197059,0.06067631431253969,0.05519819576888191,0.19677046394106049,0.16708877276852177,0.25890025144964324,2.6999566639089156,0.2830430208250572,3.2090816143357768,0.22349841575974644,0.21305493098779252,0.024669977780682185,0.06906300484652668,0.011075949367088484,0.016559282230384692,0.041515151515151484,-0.016299979407056023,0.0938140106513724,,,,,,0.04963839579224177,,,,0.03830711417834734,0.004219110217166511
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.0,0.03566233400591247,-0.26923076923076933,0.08000000000000007,0.008432539682539717,0.03259005145797602,-0.14129390991884025,-0.0657208274197776,-0.13246230081752222,0.12553163671357587,-0.3620368958682726,0.05095983509856892,-0.8031672460409425,-0.1140537169493769,-1.402956441247443,0.014740585401096845,-0.2690050740650272,0.3746906175873937,-0.19644880997355493,0.15571205007824726,0.3475299135173559,0.8521966831539134,-0.2578769037011276,-0.6187265917602996,,,,,,-0.08095834638271214,,,,-0.19121208785159904,-0.5476495828155233
2017-2,-0.2212908633696564,0.2294735783598975,0.8888888888888888,-0.12,0.014384920634920565,0.9026387625113741,-0.34608538146841133,-0.19561572186754864,-0.15408184073245218,0.0963830872551689,,-0.12063831119960762,,0.1759148262820638,,-0.2847696004903147,0.08569461616831037,0.0555997869146205,0.016087182148417183,-0.2695099818511797,0.06308354699820998,0.12265390390390372,-0.059329233631336825,0.36596736596736595,,-0.16934468202892536,0.5035641318728795,-0.5853644174586592,-0.16934468202892536,-0.1869671132764921,,0.203884937137719,-0.3349135217214177,-0.2868902846451958,-0.32021889234609685
2017-4,-0.02122130792550881,0.2567622672284899,0.9649122807017547,0.14814814814814806,0.009591736350221246,0.8350498338870432,-0.031095839759025377,-0.027333019282375963,-0.0676246354728744,0.21458492404545115,0.7094047732848995,0.1789337129494661,2.5112637362637362,0.30576135078243805,3.680844161537517,-0.06190619293095072,0.15039422366101776,-0.11804980585850518,0.22190879172543498,0.2972241029113067,-0.13081893709613612,-0.2329563305058122,0.15049910824779802,1.0289783889980355,,0.28122512338799555,-0.2667578818440453,0.2948049593376685,0.28122512338799555,-0.003918895893678598,,-0.2195003140484332,0.363805756220617,-0.12607830126078295,-0.20917763507672105
2018-2,0.45209903121636186,-0.3422892896577107,-0.3333333333333333,0.0,-0.9601466992665038,-0.4640124342419895,0.6899087826543769,0.37899621972754,0.14042255841912865,0.2961353045325127,2.0724816617038275,0.7891024210241748,7.541073293655399,0.8534126201249993,3.85128044794361,0.5112752283233735,0.36972142798314594,-0.13018991534645927,0.330949948927477,1.196273291925466,-0.13488054607508523,-0.24709521023154726,0.15589586725646215,0.32366325369738325,,,,,,0.2254681647940074,,,,0.004797421386004993,0.3695533564425335
2018-4,0.23628318584070795,-0.3291513447256471,-0.33928571428571436,0.5161290322580644,-0.9602923264311816,-0.4005612383452521,0.35938009028715046,0.20553424210268556,0.12782615688617255,0.24159603469471547,0.12587552718037143,0.4970902468252137,1.7780634200319674,0.6478630026963456,1.1188542685299956,0.23978709248170313,0.2526465937994088,-0.09201046414936297,0.8872643324355519,1.1654488517745303,-0.08248621858089315,-0.16649600655334842,0.0899215210947896,0.18203824739772448,,0.17215240994734304,-0.267096603673847,0.3079424139958199,0.17215240994734304,0.12760862127950734,,-0.14686447694786553,0.36443510246978444,-0.22950372836477625,0.2210034944441116
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.21942179392142333,0.285767580675247,-0.058823529411764754,-0.0454545454545455,0.0,0.9391032790542048,-0.14713861805849932,-0.10920908473134587,-0.06049441184576319,0.07859280265343983,-0.7346041501342293,-0.040150918456996136,-1.0508818885264517,-0.04984918740928021,-1.058411343628466,-0.25349349050621095,-0.34503323838678485,-0.13758510326319714,1.2559478127398311,1.7901583710407238,-0.11030456051759507,-0.2322637948262462,0.1239750806532868,-0.026643747314138305,,,,,,-0.04278728606356972,,,,-0.45279570293558125,-0.019954818378948344
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.19183965640658565,0.2521496130696475,-0.054054054054054106,0.0,0.0,0.6463304137722743,-0.039789106097435675,-0.014697451869907754,-0.04643451953489081,0.027533336167224712,-0.8860370204804716,0.011684597491224028,-0.9764931903679414,-0.026583005267390516,-1.0410318230860536,-0.19361263162916056,-0.2400797990175231,-0.30487185314919046,0.3537206931702345,0.32899493853940714,-0.19887553742696507,-0.4427518427518427,0.24821576944149135,0.35797665369649806,,0.13396146404813022,-0.044566416871623535,0.0726844295655004,0.13396146404813022,-0.025333737864077742,,-0.11814557375949569,0.046647050667816985,-0.18769425142135185,0.026882647113038925
2020-1,-0.018556701030927807,,,0.22222222222222227,,,,0.28905848301202236,-0.00559400881930881,-0.047151592872880004,,0.23149689928629036,,-0.09112184719490077,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.34472934472934463,0.6862033947482954,-0.4659375,-0.09523809523809519,76.55214723926382,0.1967099965489475,-0.19006908892092061,0.10444484807597493,-0.026691121186575753,-0.08185859120387753,-2.0415558637537696,0.015663248099896138,1.390102363577495,-0.21624638049880432,-3.3380208228851136,-0.5181294848987588,-0.0255357747824525,-0.6002054945323776,4.2879741452628,5.099736468680316,-0.29330731938039495,-0.7174258857556037,0.41497555942695746,0.1072847682119206,,1.7097111293573186,0.42160797426372454,-0.13530029863953105,1.7097111293573186,-0.266602809706258,,-0.6309577503784648,-0.29657187760915465,-0.5827539195637356,0.03708328465163372
2020-3,-0.47124413145539906,0.44562214068940526,-0.6044,-0.19999999999999987,76.58282208588957,-0.2623129521355665,-0.29715274806487996,0.006304908585899123,-0.1118700441700815,-0.09808380447937123,,-0.09059959454926202,,-0.2979360096302182,,-0.4967366872759458,-0.12485428244999132,-0.27460299661005255,2.606764960971379,3.4678777137793526,-0.12776364703580523,-0.3672665916760404,0.14643357093683448,-0.567764705882353,,1.2483721978145768,0.1735025915567161,0.049681653809628565,1.2483721978145768,-0.30150546504433906,,-0.555232988226475,-0.14785069603793777,-0.6480933662924991,0.03623313253869009
2020-4,-0.5274579273693534,0.4035622317596567,-0.3752857142857142,-0.2553191489361702,76.6196319018405,-0.2819666116308934,-0.2932527061910807,-0.031313135940699684,-0.0921276118446353,-0.100610863167831,-4.654196782043366,-0.12778659023393965,-11.935986307231493,-0.3064898550849364,-10.529548959861565,-0.5018831277667682,-0.18118462335227564,-0.44215462830289687,2.5587349397590358,2.8362350380848746,-0.16698775285537354,-0.5352733686067019,0.20047555443804776,-0.04313074950987795,,0.2774304378819928,0.06860713530814991,-0.028388412360089182,0.2774304378819928,-0.27050583657587546,,-0.21717324180356118,-0.06420276416302385,-0.5372507543472175,0.023011871943863373
2021-1,-0.4243697478991596,-0.060202581277568924,2.1524879614767256,-0.4545454545454546,76.65644171779142,-1.1364504609251722,-0.7043852312104193,-0.29454525897807077,0.13264882172414932,-0.031110333611795705,0.34021886664404477,-0.31678061088723924,-2.3684021823176975,-0.4556696910430429,-4.000658457891618,-0.41838314341001936,0.2979007350512095,1.6000538848494947,2.0349432172719335,2.13275837692634,1.6932299518989158,5.99821882951654,-0.6286910603872036,-0.5216049382716049,,-0.37945180201280354,-0.11165369009220934,-0.03015694842550466,-0.37945180201280354,-0.5806666666666667,,0.611473792973887,0.12568676660109884,-0.6558907074259435,0.16845141955541443
2021-2,-0.1144927536231884,-0.38039519343829764,0.15681685196021058,-0.26315789473684204,0.0018985839727869297,-1.2935691627415167,-0.6160171831850261,-0.23689861432847317,0.2411310993808448,0.0970710530608416,2.1858317350566216,-0.1607668650681349,-11.264125646427887,-0.21488016192025816,0.006316879849800754,0.354474748522244,0.34750358393579717,3.8282932739377324,-0.7928461142563047,-0.803988035892323,2.9661172927298587,19.651484135107477,-0.7478519584592435,-0.9094896331738437,,-0.27162874405450566,-0.144260975012015,0.07669094186131488,-0.27162874405450566,-0.49673487157161517,,0.37293078412391106,0.16858090417175767,0.0717203071393564,0.3192596469569341
2021-3,0.014428412874583883,-0.30280432398558677,1.7457027300303338,-0.2500000000000001,0.001976909694765101,-1.3242880171950566,-0.6210188439082431,-0.32471859564936223,0.2320171851265965,0.1939355048997961,2.9772439949431098,-0.1869859901840931,-1.0638631346578364,-0.30885829232398754,-0.03665887975941136,0.16611207409188103,0.3169996262527472,2.0915422057331305,-0.6933102486413696,-0.7154403014676715,2.39808583819351,10.319407407407407,-0.7057142322177522,-0.6521502449646163,,-0.11782772511373435,-0.265093171802532,0.33743803565011493,-0.11782772511373435,-0.43873634484794805,,0.13356101094774495,0.3607171708105197,0.254721326577614,0.438653947063346
2021-4,0.04779756326148077,-0.26902730636333066,1.0432197576034756,-0.25714285714285706,0.001975972178311687,-1.0978538579458355,-0.6683886590656846,-0.38179849038043173,0.15604307679636173,0.2292783754914749,3.2788561886871217,-0.20540501684966242,-0.6074013788570043,-0.4173305291712708,-0.36164638324252013,0.08703053095155627,0.31653492176583714,3.404824566444095,-0.7562843842573002,-0.7744055216754124,2.5381184438754434,16.247628083491463,-0.7173688275902147,-0.8379826635145784,,0.2675759987558433,-0.304866440019427,0.44181618422722874,0.2675759987558433,-0.46362278643055255,,-0.21109444457939608,0.4385724846254267,0.01949448776552831,0.4992143766229475
2022-1,0.003649635036496272,0.06814428509343766,0.7163951120162934,0.16666666666666682,0.001975035550639869,0.9391357273280584,-0.5204122877930477,-0.350202660635554,-0.034800832422412754,0.3977810798165906,13.78627450980392,0.07117870156629522,1.2246946628743516,0.11435153305311628,1.2509535409397152,0.0028095079664337925,0.11161342936040056,0.06855859651419134,-0.7379826473128007,-0.7574690856575504,0.23247321000159943,0.4495145984074464,-0.18863033586050898,0.10967741935483871,,0.4866985383260517,-0.5039599925502352,0.8199675056184148,0.4866985383260517,-0.26232114467408585,,-0.3273683750346094,1.0159677030609786,1.1371855345911948,0.7407913450628826
2022-2,-0.10801963993453356,0.1689886600323999,1.6120384420839655,-0.07142857142857148,0.001973943939992062,1.18762278978389,-0.49485909115124393,-0.36413511982463487,-0.07978046227402609,0.27038473715221917,1.785435402952478,-0.050927759323551376,0.6832185709753867,-0.18670894127269091,0.13110107967237528,-0.1881450402719505,-0.029798686785098314,-0.009051287673038458,0.20838509316770185,0.18548660562902688,-0.032758875271584456,-0.028374594206131015,0.03385780858154641,1.2951541850220263,,1.2359059048963743,-0.38386479485095704,1.0617463721665177,1.2359059048963743,-0.20588235294117638,,-0.5527547395975639,0.6230208520045409,0.4899390243902439,0.6068497561791377
2022-3,-0.18052516411378558,0.05914340928497603,0.6249309519425519,-0.14285714285714285,0.001973009233683347,0.5347970173985087,-0.5118647780373832,-0.2556054434042789,0.049465126854547146,0.046755727444571585,-0.7589101559277288,-0.1013355907844295,0.45805568331318924,-0.25962732739133676,0.15939687493929242,-0.1515092333398433,-0.15865459956261987,0.014196900093466388,0.10710365375568436,0.07335772782714764,0.05298596136073585,0.08784650420124071,-0.05032243990892616,0.4100156494522692,,0.756575472394659,-0.10869653100000443,0.6746573943021023,0.756575472394659,-0.34455549710678585,,-0.4307094367675924,0.12195121951219505,0.2676211453744494,0.15971317302605
2022-4,-0.22361359570661896,-0.005061702572683446,0.37940682708449913,-0.19230769230769237,0.001972075412163719,-0.5900783289817233,-0.5291790908537698,-0.28709788471101255,0.032211359854248674,-0.02972259726628354,-1.1296373834384459,-0.2178447095291733,-0.060563277427521225,-0.41960060322812787,-0.005439327536176243,-0.21384936133795832,-0.3228467312203162,-0.00034309389814685213,0.09064073623893042,0.21416596814752725,-0.0011205528060508618,-0.012927003685571306,0.0011265988708309032,0.40466926070038906,,0.9574985565819862,0.03651404210344471,0.46384124967652385,0.9574985565819862,-0.33969769291964996,,-0.48914419875680776,-0.035227359697364014,0.16286430172754854,0.1583348596764962
