,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.283960092095165,0.21481481481481465,1.4117647058823526,-0.15151515151515146,,0.9208231600976629,-0.14780311897004408,0.009398533199630452,0.05058477998636395,-0.11714854027241063,,-0.14638035527245882,,-0.13735344424873172,,-0.29888414153565346,,-0.040368150422573225,0.09010600706713782,-0.030697445972495116,-0.07050814490639445,-0.13975775865584608,0.0758553775638295,1.3237907206317867,0.9199471969441636,0.15942144268119696,0.18830416282473172,0.39074287706135746,0.26281468244422296,-0.15580759330759328,-0.47915440721968106,-0.13750078571877553,-0.15846454430525236,-0.1756204240753067,-0.3418972681460525
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.3660235798499463,0.29268292682926844,-0.2317073170731707,0.7142857142857141,,0.8196840384964591,0.5980401254616656,0.17657829635545502,-0.06224571300202195,0.6198997281777967,6.291551784479595,0.7280959350405689,5.974012843284602,0.6785502191028194,5.94019060377276,0.3376918434722928,0.3276326085803212,0.010339745913038155,0.08620340356564027,0.11388396250316694,0.017637606965360087,0.005309566701431734,-0.017330382494065686,-0.40314358538657596,-0.057997770554347926,-0.25809682804674466,-0.21951447710846325,-0.21266381018308553,-0.21673755245376913,0.3582658408766078,0.06156957314294398,0.3478847064825274,0.2812542678429982,0.2605536332179931,0.25199494881646456
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,-0.2272727272727272,-0.026315789473684233,,,,-0.11065827806359639,-0.1297894111850832,0.10702579395575092,,-0.017619058661895528,,-0.012275191817999565,,-0.2057877813504823,,,,,,,,,,,,,,,,,,,
2011-4,-0.4488034523342487,1.132075471698113,-0.5079365079365079,-0.25,,0.0069853308053089685,-0.43835361887949453,-0.28143107844111115,-0.16276609195019862,0.07124673149908084,-0.8850669462816584,-0.2388655956553042,-1.3280693754669715,-0.25407603266937634,-1.3744396138825437,-0.7318504692738419,-0.38054128394159337,-0.435316539111279,1.0421523827287138,1.2052769248265667,-0.42863437740976024,-0.7141846647175327,0.7501763329820288,-0.20284697508896804,0.07974444506562814,0.10010727100107274,0.13826648945873407,0.03219186648021196,0.09504540604477149,-0.21837951595931246,-0.07385545509019532,-0.09099756690997561,-0.12147181717404278,-0.3110074114740598,0.009893128460448953
2012-1,,,12.5,-0.4615384615384615,,,,-0.3017239970585832,-0.14204895535764292,0.07434827292953067,,-0.2953498321866681,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.804149377593361,0.9291666666666667,3.769230769230769,-0.5925925925925927,,-0.12366603892027618,-0.6192174810427603,-0.4571628776082217,-0.16143962282944324,0.021061437631332,,-0.4724112044842537,,-0.4809310439649449,,-0.7959237528918132,-0.617326361837855,-0.4197831108381775,1.0458107293550332,1.1455620116209178,-0.36052069995731967,-0.6678460318428597,0.5637669750049202,5.146198830409357,0.16800590790005804,0.020265107885194082,0.07509941700344168,0.01960935641934734,0.05008937559187377,-0.29851606396772806,-0.14384113493104153,-0.019862585883822642,-0.0698534152946738,-0.4002905569007264,-0.026194647003707095
