,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.5948471836322304,0.12997903563941304,0.021897810218977957,-0.4842767295597485,,,-0.5633776338052611,-0.5392376573786417,-0.32504212542991023,0.11599854897232297,,-0.4878989754250236,,-0.4605936726585417,,-0.547357227372804,,0.11700814487064629,-0.08610016882386042,-0.012804366078925261,0.19741812295047945,0.33821759750831737,-0.1648767020323205,-0.3226758484997541,-0.16935546136470267,0.059813957355927566,-0.03156114099336234,-0.019351656751403493,-0.0217573752470748,-0.052398135618704024,0.20388662831485901,-0.05643850919061647,0.0325907975269518,-0.06370645813966208,0.004567094327442874
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.07107231920199505,0.15769944341372924,0.585714285714286,0.2195121951219513,,,0.0920773714891362,0.39043941133493376,0.14965186107273293,-0.05529640093346881,-1.476693764601419,0.22296347627793092,1.4569859745562095,0.13903627097549093,1.3018623777122584,0.057621039256690654,0.03177322065689923,-0.04670871680745449,0.028852920478536187,0.024027216670210454,-0.08090962665095158,-0.1011901613329807,0.08803327823500724,0.523602033405955,0.16281913169485382,0.26055770229380376,0.22046522964204876,0.23357448019487445,0.23101736096854344,-0.2145973819912733,-0.14002167806902013,-0.2066998520113009,-0.18063996870862922,-0.21300081766148818,-0.18800604035471022
2016-2,-0.029598308668076227,,,0.1320754716981131,,,,0.023437765758410632,0.16273204062295654,0.1876844423175096,,0.1287416549870953,,0.13348184945636007,,,,,,,,,,,,,,,,,,,,,
2016-4,0.14318975552968574,0.15865384615384617,0.2612612612612611,0.32000000000000006,,,0.07958267621011766,-0.004233662117731838,0.15755625096676718,0.30797941024871817,6.569643373842593,0.32661473793545215,0.46488430815875276,0.37987704369047964,1.7322204321183,0.14512404968244522,-0.0499099862009304,0.06254034006069076,0.03137824897400817,-0.02014119601328901,0.11518877531776868,0.20421374764595088,-0.1032743855555849,-0.09723546234509044,0.13356261951952392,-0.03343944480251721,0.014593438247940035,0.014153650169067515,0.014238700850939675,0.08424242424242416,-0.11782563324162801,0.03459620798426207,-0.014385517171735623,0.04222634508348807,0.206429913938075
2017-4,-0.2408350305498982,0.259280774550484,-0.45039285714285715,-0.030303030303030328,0.5322067741458363,0.16750850087484734,-0.07812675581526021,-0.14108884767892405,0.0766257728620695,0.3273762097497168,0.06298156692501768,0.09928903387955826,-0.6960060009491297,0.09158858221461076,-0.7588982749679501,-0.2418692079034796,0.4415187766272607,-0.11516179043854323,0.145651993699743,0.15956770502225054,-0.18388744208069815,-0.2807643436614211,0.2253339562057606,-0.39387539598732846,0.04959904530290836,-0.0791823841818249,-0.18097365454469536,-0.003818440247991064,-0.03809049615552583,0.07322526551145893,-0.04725546525740093,0.0859915418155592,0.2209627242413516,0.026772999145542476,0.28690204824611754
2018-4,0.03286384976525823,0.1411813808404544,0.3776073818961597,0.17187499999999997,0.0,0.3318535274989395,0.01575499009599278,0.04103986378556751,-0.09550406247911485,0.07038165938122261,-0.7850117296319828,0.18628339786844558,0.8761695656114976,0.2037494106376536,1.2246012075685948,0.03987920198350921,-0.29701068087402466,-0.07543077684990696,0.08509406657018825,0.12079678362573087,-0.09635308744301697,-0.1669497859618129,0.1065801220954082,0.44773519163763054,-0.11738439859014688,0.019073208436085252,-0.1835371826195878,0.002149194141955875,-0.02843731518924034,-0.024305555555555386,0.13299579147653073,-0.01871641610819304,0.2247930731967807,-0.03141470180305125,0.020783953921043916
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.05259740259740263,0.13859480269489888,0.6981132075471698,0.09333333333333327,0.0,0.29474958068830814,0.047461898475939006,-0.016035206636653265,-0.027845803073805082,0.12438762394929911,0.7673268733482994,0.0932706381784346,-0.499304821159204,0.05274297583732089,-0.7411373798153611,-0.039791512160635416,-0.15213756987393903,-0.04605282600664939,0.040544145105361404,0.03212131094081209,-0.0515478101352901,-0.09192495921696577,0.054367640645442604,0.6474127557160049,-0.17175502492456265,-0.060872894333843845,0.14008188167295504,-0.13386567001622232,-0.09594439924090976,0.06459074733096085,0.2073720913683909,0.06481880268258171,-0.12286984902087796,0.06901983246223244,0.04746270519942579
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,-0.29485252445605303,,,,,0.1970862379572336,,0.19024384889072268,,0.38181349391289265,,,,,,,,,,,,,,,,,,,,,,,
