,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.7167054134838924,0.8160535117056854,-0.17438692098092648,,,,-0.6530817314593692,-0.6609358550157919,-0.05840923001032252,0.19970283328508973,,-0.05146588069456469,,-0.0048620472348932225,,-0.5049064513055778,,-0.1752480538424877,0.31142294436238294,-0.37424657534246575,-0.2828755113968439,-0.42092850591780573,0.3944605181886156,-0.21417910447761196,,-0.0700686531247788,-0.134697593380172,0.13547696309964982,-0.0700686531247788,0.023184784117728636,,0.07535442830308497,0.15566534914361,-0.045277849764910456,0.28994319894882364
2018-4,0.2567409144196954,0.6869244935543279,0.5379537953795381,,0.6105000368486991,0.8121145171683698,0.8417469154378573,0.9821185994289041,-0.05300347643301801,0.2732584203440544,0.36832195810779,0.8730533478987129,17.963684762755996,0.7242436442632714,149.9600987248046,0.027428689847092055,0.6393395044756055,-0.2422309780229402,0.822414116763657,1.1063922942206657,-0.24385535967057015,-0.42265630892224154,0.3224758130318219,0.577397910731244,,-0.242027551564046,-0.23566578837981178,0.23558326665261473,-0.242027551564046,-0.07082767978290369,,0.3193428086114029,0.30832810807729577,-0.27888940592523664,0.17240633277484957
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.3292910447761193,0.1577510917030568,0.0,1.0888888888888886,0.013058922452995364,13.175404213620773,0.8214293008721227,0.8605116298585953,0.08282138405586764,0.179468836769903,-0.3432250839865622,1.2147732007639793,0.39140808175448677,1.1086129022058233,0.530717548229602,0.9132545742688374,0.5559417282938309,-0.11996099130161479,0.3069633292130201,1.3452504676782373,-0.08384388472884044,-0.184977139124755,0.09150748489271528,0.059000602046959685,,0.3439602369715834,-0.25538559035404085,0.263094474719629,0.3439602369715834,-0.021028037383177524,,-0.2559488999604412,0.34297664691530144,-0.19176166917616694,-0.030280449671407417
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,-0.09492231967414254,,0.0653248278543369,,0.03169301453918931,,,,,,,,,,,,,,,,,,,,,
2020-3,-0.1574279379157428,0.09929337352374379,-0.04204204204204207,-0.045977011494252915,0.017603357341348685,1.2399517969802225,-0.05748422411755071,0.07777347304687843,-0.024349342188446317,-0.08757584367025352,,-0.04525394577467144,,-0.08467041668942166,,-0.13148680246152405,-0.018442341076109245,-0.13049019776376894,0.28840181027597833,0.32985752632665705,-0.08228110735668981,-0.19619979847416147,0.08963608115425688,0.08401639344262303,,1.553184194737293,-0.11955484452737343,0.1522362740599578,1.553184194737293,-0.12535324989907143,,-0.6083250078645432,0.13578966356994676,-0.22308974471444853,-0.10836110272975757
2020-4,-0.22877192982456138,0.08871287128712865,0.034077253218884176,-0.13829787234042543,0.01752622723114978,0.5848692152917506,-0.16602563383756266,-0.04342923297825156,-0.057961827631446194,-0.08424527528761855,-1.4694125447848934,-0.13573382912361986,-1.1117361021359546,-0.26116655508557174,-1.2355790523834738,-0.2061762513271937,-0.14475399353369248,-0.10312646068684447,0.21335119798234567,0.2111140654081361,-0.05962848297213626,-0.15146658118288192,0.06342520664226903,0.12052302444570777,,0.6458963726698794,-0.1737523342760341,0.1929795504893301,0.6458963726698794,-0.1281324582338902,,-0.3924186361932863,0.21029068258499875,-0.21483699268130405,-0.17751720919379305
2021-1,-0.36797752808988765,,0.8239758595464521,-0.40259740259740256,,,,-0.3482613650264288,0.2650455324198353,0.03377648345500189,,-0.3363838194796645,,-0.46312569420697025,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.15241635687732347,-0.2495756457564575,0.6885294117647058,-0.4273504273504273,-0.08844832025434077,-1.5091750018801233,-0.4524082256041019,-0.06613326762103515,0.24902718567804824,0.14840773228127233,2.563473167442742,0.08194929247145052,0.254481438959051,0.1345797905160921,3.2463951030195943,-0.2790719171750785,0.33481533300427757,0.8502074229769345,1.3568724519510775,1.5104963384865742,0.9286899897854954,2.5665914221218964,-0.4815294007079978,-0.3694189602446484,,-0.5339101063672188,-0.4666039220526746,0.462470385722552,-0.5339101063672188,-0.41359773371104813,,1.1454891828140057,0.87478125607622,-0.27684192615279907,0.03175687423930054
2021-3,-0.28157894736842104,-0.28097130322209446,0.47895425632285366,-0.38554216867469876,-0.13244424133664745,-1.2876040381024716,-0.4003820328779811,0.030797268038220815,0.2924112623796143,0.15633595215890364,2.525178130994793,0.18786436167003928,5.1513236398992355,0.3115915892032505,4.680075587575292,-0.17397535494240565,0.6788694903311673,0.9056308551771274,1.1606171223913493,1.3093703904976322,0.9858536270266779,2.7883237822349574,-0.49641990732784974,-0.4570888468809074,,-0.2575869477642004,-0.431875060047553,0.4421303498006402,-0.2575869477642004,-0.4184168012924071,,0.34695633754335803,0.7601747071669644,-0.26727642276422764,0.03247002472668473
2021-4,-0.18380345768880796,-0.32639574563910684,0.5595791483356851,-0.45267489711934156,-0.13413240108762006,-1.3555250863294737,-0.5454533231145711,-0.09723051774543395,0.32624728414610876,0.14582742534246415,2.730987002195976,0.059623929577780656,1.4392709269600836,0.22740916634615066,1.87074504338237,-0.21346246881491945,0.443166337436329,1.1910189669206126,0.19116596297499186,0.08810830589096236,1.61631658655429,4.668303740083113,-0.6177812404132077,-0.5915778792491121,,-0.2999160216981775,-0.270155607507627,0.2687318187099388,-0.2999160216981775,-0.49649272882805817,,0.4283983404520921,0.37015493486302486,-0.22760782984492836,0.1594977388956419
2022-1,-0.10222222222222221,-0.3594337910592221,-0.42683110242141675,-0.30434782608695654,-0.3725454742704227,0.09006132907670332,-0.3735475896168109,0.18438210016793444,0.13363662903853638,-0.013840400815009032,-1.4097584083372807,0.23988837843030988,1.7131373668188739,0.5966100134934609,2.2882239390576213,0.29041432357313685,0.047499172467950365,0.1295346022730678,-0.47607229408157903,-0.5579707916986933,0.35173491092794473,0.5172515193099393,-0.2602119414122206,-0.40862944162436543,,-0.013865467491099799,0.07878024907806838,-0.08579146445650522,-0.013865467491099799,-0.4705882352941177,,0.014070809474787727,-0.0730276466621713,-0.2041505791505792,0.11359814319380408
2022-2,-0.131578947368421,-0.0045792048779288745,-0.41456192300992856,-0.5074626865671642,-0.04112221840153257,0.4300273244221254,-0.5099113457515689,0.05670770423266894,0.20615270925484855,-0.10565657702774435,-1.711936014231039,-0.009413263496930942,-1.114864122808088,0.17275888618640917,0.2836804600946642,-0.004872419540966823,-0.07657466574194394,0.1377403220936385,-0.4714894668561191,-0.5527646334348869,0.38581973453377905,0.5666017526777022,-0.2783910671234615,-0.6246362754607178,,2.5606128027461703,0.4445649693545328,-0.33188166874289116,2.5606128027461703,-0.5362318840579711,,-0.7191468833134655,-0.3077508124178938,-0.2837647058823529,0.05836616588346949
2022-3,-0.16300366300366295,-0.4638592630565523,-0.6396674486562127,-0.6274509803921569,-0.5024571366167959,0.6108054577464789,-0.6418251439971683,-0.13407404403714365,0.23017896064554602,-0.1676237769072828,-2.2549618549214263,-0.2617933663045532,-2.393524038666269,-0.23777933297210638,-1.7631100926853065,-0.2753320036970374,-0.32600283526547974,0.1588108269936759,-0.5732228243544788,-0.6441994150670656,0.4912337767947176,0.753663609719202,-0.3294187451387886,-0.616991643454039,,0.24788605019217727,1.2054745939698028,-1.2804591759053037,0.24788605019217727,-0.5861111111111111,,-0.19865147777198972,-0.5465824498082563,-0.31083371860070896,-0.053366333829987705
