,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,1.7708992318120198,-0.2634271099744246,-0.6323529411764706,2.5166666666666666,,,3.41790828611257,2.941253656269648,0.003284029891616981,0.5243102656016541,,5.007781774061306,,0.5725549076235172,,2.231130472604695,,-0.048783299364872454,0.05792409945588543,0.05589846730009016,-0.07508071176514759,-0.1202067556196658,0.08116653924736474,-0.43191964285714285,,-0.08117676873884512,-0.0670667895681584,-0.08377692861777063,-0.08117676873884512,0.12092715231788086,,0.08834968961697962,0.07188376753507021,0.11830410761470098,0.21214167152662516
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.03669275929549902,0.9375000000000001,-0.24000000000000007,0.1848341232227489,0.18461675738377786,3.7595317725752513,0.17630474691843703,0.3108930119646262,0.03967690448548194,0.3932672574766061,-0.24993419923327795,0.8264243349927316,-0.8349720495021549,0.8084189758147082,0.41194994367353355,-0.05867679072849082,0.3076870674151179,-0.22750951392711016,0.29720052083333326,0.3020032840722496,-0.24981735530481367,-0.4204809400191283,0.33303685161048713,-0.326410328374965,,0.252311296450398,-0.02905387335453004,0.3051063634044653,0.252311296450398,-0.10268226397258665,,-0.20147681821409125,0.02992502851160095,-0.10637955106862859,-0.0737143248389611
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.14142112354285027,0.07021364883054848,0.3568372262867945,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.12866091078381584,0.3458781362007168,1.105263157894737,0.34800000000000003,0.043913829466706855,0.5381912725739583,-0.019379493896661288,0.10167303357707498,0.04625905986645613,0.22404417018063932,-0.43030053373407895,0.3484921012876566,-0.5783133113268734,0.2485992870456399,-0.6924874353522121,0.002437781819644479,0.10157430271205177,-0.02260332622303949,0.029611041405269732,0.011350451495737258,-0.018828112319428752,-0.04102322291642114,0.019174147615430216,0.6366666666666666,,0.1758144225353169,-0.30778647447226876,0.2433230586511328,0.1758144225353169,-0.10988938635765066,,-0.14952578541790165,0.44463726864121855,-0.11477675620455492,0.01412412448407991
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,0.5844934295695969,-93.87434554973824,0.0,0.04321354321354324,1.010262811178143,-0.257516535309739,-0.22865876423371287,-0.09638538953929242,0.29573778802885975,,-0.0005422408992236172,,0.0063033512488144166,,-0.369228061684669,-0.25817936228928223,-0.14898696115628884,0.25803774002545526,0.23613665496293818,-0.13572854291417163,-0.26449103500616644,0.15704100517417396,-80.75,,0.02619102867324759,-0.474515932968655,0.07075367083110198,0.02619102867324759,-0.037376048817696364,,-0.025522586706333814,0.9030014524188854,0.03851018973998591,0.005226899673370624
2021-3,,,-3.6969823973176865,-0.2638888888888889,,,-0.6819422835633626,-0.36947529406934493,-0.11113002460645748,0.20804705773148888,-0.413327114986964,-0.2378087811576911,,,,,-0.6153248300935241,-0.6233720811074526,,,-0.3367318820611739,,0.5077406852302789,-3.831548893647394,,,-0.008099976857209012,18.726429067345524,,-0.49559945237629566,,,0.0081715088644708,,-0.5637890735365885
