,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.4231378763866878,0.18746518105849594,-1.2469879518072289,0.02272727272727275,0.10884430843628397,3.610505450941526,0.04911692664689961,-0.034662969283276425,0.008858140784524519,0.10627707366595969,,0.03581119049233357,,0.07398905931567092,,-0.12770288609427305,,-0.0256103108950208,-0.09114276534218695,-0.09178279673234024,-0.12731643944032134,-0.14993223194988825,0.1458945803505059,-1.244818652849741,-0.047851450168433105,-0.041628802631009584,-0.056510572583866193,0.11681872721921614,-0.04680344393762583,0.08678310267722242,0.050256098179420956,0.043439857442907855,0.05989592551948742,0.1538571701355737,0.03428630466547613
2016-4,2.0659340659340657,0.37329665408483137,9.902439024390244,2.9555555555555557,0.017478705281090256,3.325666380051591,2.8413615138854755,2.708650977792509,0.017986828123793163,0.1136048193058386,0.0689518898726911,2.944251628651471,81.21641395102064,3.3678225205070844,44.51788779413156,1.8721049629207074,1.2625515126228801,-0.049286573441253194,0.09556917275512603,0.15502645502645498,-0.19274139730668544,-0.22948806343187117,0.23874866316410795,9.39153439153439,0.01081177479016737,0.10058360048765068,,7.879719822614134,0.026013049532600436,0.03575599177000502,-0.010695316272332368,-0.09139319251136875,,0.0777377849489057,-0.4711491808893202
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.03554360812425322,0.3736140873940185,0.41643835616438357,0.3370786516853932,0.018383953387134565,1.0850270834368634,0.12971434055212563,0.18765454166294282,-0.028528375334531467,0.14267677061714562,0.25590422956736053,0.33642201902478325,-0.8857360035757809,0.37949763114089374,-0.8873165246510877,-0.027076998634955274,0.2818219169661892,-0.021648812107091867,0.04732709476175115,0.10856619331195602,-0.07448544841766114,-0.0879170045580381,0.08048460602172045,0.12988650693568732,0.02658040253055631,0.09437581090991139,,-1.273382708965394,0.038894721104682735,-0.04874906045313003,-0.025892573882909838,-0.08623752830168231,,-0.05623800383877162,-0.24697953979721943
2018-4,0.020439764633013432,0.30640529969024843,-0.05996131528046414,0.411764705882353,0.01624358805734575,0.5652215363348188,0.1827500283157774,0.203230823257914,0.017374631745057243,0.1785251716898298,0.25125282981840097,0.4103398635647471,0.21971809215806326,0.4341340623470248,0.14396913817727627,0.07955355286991121,0.1006019459132038,-0.04665008158511176,0.041593920098592974,-0.09483471074380165,-0.135721320110849,-0.17156697427721732,0.15703893881044068,-0.13113839285714282,0.08902376554229206,-0.02833645735707597,-0.08438146170341586,0.65801210956533,0.06656809773925083,-0.01704481318433232,-0.08174666800280596,0.029164715436551764,0.09215778351725759,-0.005613178767541108,-0.11890492443584431
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.02883156297420342,0.2876810716325434,0.7469135802469135,0.2589285714285716,0.014624991910955915,0.47655012790839324,0.0803926262868089,-0.01765760507004665,-0.06963509600368452,0.27574679730958396,0.544584792045932,0.2583094605333201,-0.3705000731101038,0.29449995531049955,-0.3216380195976358,-0.02280908650193053,0.02696325173421992,-0.03339555487831424,0.012620784855058098,0.012554211367267759,-0.08477091448710805,-0.1129491876688502,0.09262921144789288,0.5292228644829801,-0.0891177213230922,-0.26315992534470195,-0.15224287661271443,0.5408243581185426,-0.11945572100741715,0.09979329352319703,0.09783646631926458,0.357142445728241,0.17958364685226982,0.11048390395549547,0.0010065681111088537
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,0.02515212981744426,,-0.13834951456310687,0.3782051282051281,,,,0.08531539794150608,-0.0971130404327566,0.2733664996413922,,0.37923295433633336,,0.26498023248182384,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.006562500000000027,1.1772631663833022,-0.2963133097762073,0.4539007092198581,4.932106639454047,0.2232695322168139,0.011456302074100207,0.18507671738715215,-0.041415118495547534,0.26578554442480723,-0.0361236930954824,0.49390359423919145,0.9120665559465602,0.40908664749273677,0.38908998302207143,-0.485396618756927,0.10713815194503314,-0.2830228780708891,0.5824732229795522,1.388412984670875,-0.4098384388210088,-0.5707372022195336,0.6944753365706747,-0.24737505249895006,-0.08930603339391543,-0.21063448221695713,-0.09238546464787788,-0.23985071712196507,-0.10700374245780186,-0.14649681528662417,0.09806406719848892,0.266845766330112,0.10178913155736466,-0.21519080595255638,0.22364986338659057
2021-1,-0.5727482678983834,,,-0.09629629629629638,,,,0.08064899089829827,0.06417145596851824,0.10538788281970471,,0.20938374861959996,,0.18819586422779747,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.5948777648428405,0.4008304200748961,1.1507999999999998,-0.3642857142857142,3.582562663435168,-0.27557668603627394,-0.42437206472344224,-0.030444160256532522,0.08345908514400521,0.1283031715291342,,0.10170931229964611,,0.19780744679429116,,-0.5503555063991152,-0.04369297235819236,-0.09509820879598477,0.1086235489220565,0.4657560600230857,-0.17333374937593604,-0.24384145212076316,0.20967736766369566,1.034416826003824,0.17821758175296945,0.037221006277768406,0.1805067955450735,-1.0046326935804104,0.15523824272295705,-0.4063153700567786,-0.15126050420168063,-0.03588687115316149,-0.15290585460004283,-0.3603635589008024,0.10453180643809802
