,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,1.509543088490457,0.5392156862745099,-0.65625,2.5483870967741935,,1.142195996760384,1.9799145130011477,1.128453293911115,0.22855212555867369,0.6403540282917437,,2.481858893565705,,2.5389921264690276,,1.2407291011942174,,-0.07086622368462134,0.16322525597269627,-0.26419129082426124,-0.12704649639816631,-0.19687160342138835,0.14556082544123009,-0.730718954248366,-0.030348724918630724,-0.4691897040026066,-0.4121416359346078,0.033239910744052595,-0.08515285346287352,0.3999828664439305,0.031298539919229575,0.8839052178924504,0.7010899053999858,0.32310536044362304,0.6384098747504086
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.21318276100483982,-0.4171974522292994,1.9545454545454548,-0.5363636363636364,,-0.8407777477720767,0.3673291851222217,0.3057680829128006,0.27371353959565375,0.7791323588546619,0.2167207513344183,1.3236063202176296,-0.4666876724261934,1.2751901086780246,-0.49775737773100504,-0.21711079943899014,-0.4901809172955114,-0.2891994091864151,0.6096970586077901,2.195772787318362,-0.3251687921980495,-0.5298028832009415,0.4817954726618839,9.759708737864077,0.045754999542612335,-0.3967363590005099,0.34471431375612416,-0.054497846575853416,0.013692181155562646,0.047179047852160046,-0.04375329467580393,0.6576587971596826,-0.25634642720937484,0.02435503399459802,0.1193912031907823
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,7.333333333333334,0.38888888888888895,,,,0.024907325812583335,-0.03900031938002199,0.3624038470904959,,0.39633732158806734,,0.26801553522393984,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.3339191564147628,2.726775956284153,0.12307692307692301,0.5882352941176472,8.882636655948554,1.7432157394843963,-0.38671309652164615,0.24670046542553187,0.06033587583443109,0.3845795389997642,-0.5063994291082898,0.7291626745121759,-0.4491087226863583,0.5881086315249664,-0.5388067660505493,-0.6546829093514869,0.0758715870848006,-0.6776599576748165,1.967464114832536,3.6042493386243386,-0.3512867544883552,-0.790889750969841,0.5415476233312942,0.43830363185201876,0.031100225318966567,-0.07401145862684329,0.7380160094376438,-0.1818693590492176,0.026567609090688178,-0.5080932624320692,-0.030162230272483857,0.07992319990914587,-0.42463122167726536,-0.5683047688321134,0.0023011542886834284
2010-1,,,,-0.11111111111111106,,,,-0.09583564178865779,0.08273241061901164,0.3099488845376269,,0.18441025812518627,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.7099358974358975,0.5909090909090908,-2.571428571428571,-0.5,2.936495176848875,-0.2663391394967991,-0.5839392192460915,-0.0010416793576919325,0.05606591803739621,0.3414569491826356,,0.3400590150452214,,0.3063076360070305,,-0.6852745327102804,-0.4544491361681276,-0.7332343463499083,1.9224999999999997,3.0882858678130036,-0.2499828119628738,-0.8,0.33328678794649025,-5.840116279069768,0.035651134940416836,-0.06674258240020242,0.623340734808775,-0.13152129528473094,0.030385875834500635,-0.5834745762711864,-0.03442410497327068,0.07151325148848736,-0.383985641288621,-0.6276159654800432,-0.2536112064393349
