,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.3505632869449966,0.18364588612941365,0.13636363636363635,0.56,0.023460410557184744,0.6437286481210346,0.32808682874940276,0.03945894203261143,-0.03932306227110135,0.4946206859158693,,0.5582833743417742,,0.5736555662973961,,0.31654858299595134,,0.2960175899127236,-0.13381474547561728,-0.12580212961004153,0.09271059993783025,0.4666436225371587,-0.08488634682073494,-0.33496732026143794,-0.20466719895477972,-0.2772908256500665,-0.20786953713638018,-0.2629477779720716,-0.2349882096548225,0.27780540361345946,0.25733529783203535,0.38368233661215373,0.26241837258786416,0.22207802122299405,0.26582278481012656
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.06869479882237481,0.1617661052431251,-0.31999999999999995,0.1025641025641025,0.0028653295128939324,0.44714964370546323,-0.19345533035580953,-0.07503257167075653,-0.012183168013544897,0.14648609281134725,-0.7038419314990669,0.09157460362532026,-0.8359702874706914,0.01548347862283101,-0.9730099571868855,-0.06044589659811634,-0.07650677136585197,0.28226532421128436,-0.18603334705640176,-0.04210696136161977,0.12950714742905922,0.4308272448739099,-0.11463407089103114,-0.5945945945945946,-0.03707532462791512,0.21439508198391902,0.2122528023460657,-0.10425585548181557,0.062110147286763256,-0.12803217019068622,0.03850274541315112,-0.17654498669806798,-0.1750893609601581,-0.15685907046476769,-0.019641255605381193
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-3,-0.3274273564847625,,-0.5,-0.23713646532438484,,,,-0.2030933787464351,-0.07979549516085162,-0.05992429035931284,,-0.23716652452520678,,-0.1635399539048836,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.4304531085353003,0.05745761323613722,-0.6141176470588235,-0.3720930232558139,0.4504761904761904,0.070578580221584,-0.4808331580054703,-0.2893136550569362,-0.13337298824166202,-0.1238701428359356,-1.8456098193684038,-0.3609832529740473,-4.941938301938301,-0.44521026613605247,-29.754763288768324,-0.42834089075267356,-0.43705000102844127,0.024144793154564963,0.0027818170323069854,0.03250526315789471,0.014418838937161517,0.030308021742711206,-0.014201517983771929,-0.6484848484848486,0.05715585516656673,0.6850522217175631,0.22845838021622242,0.5080676438176047,0.34032086775735537,-0.2695626301695924,-0.05406538139145012,-0.4065462634394364,-0.1859719580074684,-0.3018448544120915,-0.21923886195224584
2013-1,-0.16363636363636366,,,0.0,,,,-0.2028106570747417,-0.18562300836285406,0.18662123435984698,,-0.06722517726428334,,-0.06665240765310342,,,,,,,,,,,,,,,,,,,,,
2013-2,-0.3691899070385126,0.010615384615384641,-0.2885714285714287,-0.3157894736842105,0.4504761904761904,0.04229694575585321,-0.408301371070846,-0.311040813554059,-0.1791929271972273,0.006722377448016176,,-0.3009882639020724,,-0.4982610862177906,,-0.36290150464198057,-0.5597618770707327,0.1474790460972063,-0.14508666954537047,-0.180296355626752,0.09150618543553116,0.27498288843258034,-0.08380367501650576,-0.44902386117136667,0.16133989502456758,0.22216854276374048,0.06588187081640902,0.3561420143753785,0.19665184722726908,-0.14139693356047695,-0.13892552032566938,-0.18178211536935657,-0.06180998873450982,-0.18879207244148305,-0.19965967101531484
2013-3,-0.3719704952581665,0.03062015503875959,0.8114285714285712,-0.3422706325932132,0.4504761904761904,0.023820515187886665,-0.41142245225771906,-0.3830064402810304,-0.14713763083368034,0.10651877465378923,2.7775682531206196,-0.3054230249277381,-0.2877972061880448,-0.48107312304241157,-1.9416228445640213,-0.36232244394958163,-0.5112129934652705,0.12570802871632747,-0.14215080346106315,-0.20477923722107938,0.07767113710036236,0.23394495412844024,-0.07206800417867616,0.43231441048034946,0.1371321355403171,0.016748238853363934,0.06277527263136293,0.06485988094970817,0.06380056573693357,-0.046086320409656246,-0.12059460897996431,-0.016472121822598832,-0.05906776728782559,-0.08886430678466081,-0.09993164730006843
2013-4,-0.3811285846438483,0.03710158398203017,2.1905487804878048,-0.3333333333333334,0.0,0.06880030663089293,-0.40872102447722475,-0.46279241918922576,-0.1402919822000156,0.23015162333322045,2.8580124323887945,-0.32308512352226443,0.10498555333630669,-0.44099713965709175,0.009462950068507047,-0.3473122341059997,-0.5514433135447958,0.0808033937003514,-0.13782233150494932,-0.2206182203735421,0.051890013034572725,0.15827338129496418,-0.04937579445440614,1.6576354679802956,-0.06186876096212398,-0.06242179845196716,-0.1953543363186302,0.10049325353670868,-0.062182313831758464,0.10081466395112014,0.06594867250604963,0.06657742079428826,0.24278357207772533,0.08107821288337039,0.002753529790848864
2014-1,-0.005434782608695656,0.03699479107258268,2.368881118881119,-0.020000000000000018,0.0,0.07246109934628486,-0.20459814528593498,-0.24218258132214063,0.0808094451153627,0.17241322981003832,-0.07613291108717668,0.02962706319773743,1.4407140200818147,0.010485049009716843,1.157309608113785,-0.0070700427490956435,-0.1733598567635368,0.09989642562725906,-0.16960600375234514,-0.2541214314435063,0.0647647460998198,0.1902925104468018,-0.06083072685381832,2.1117478510028653,0.19236452178866648,-0.20436873002855105,-0.06848128014042869,-0.048925112708038135,-0.05790643765510332,0.04933726067746674,-0.16133018761936854,0.2568631215204452,0.07351502445842066,0.10008006405124097,-0.046987165542745284
2014-2,-0.22736842105263158,0.023709849292129707,2.5562248995983943,-0.23076923076923075,-0.05318450426789229,0.0495470512109446,-0.3536489960138583,-0.4419154929577465,0.0023589318404437344,0.25794468463971315,37.37325200833085,-0.202737036626973,0.32642829614469676,0.06173648071358605,1.1239029344058635,-0.2212009547338889,-0.08448243588943655,0.07120094472811409,-0.08528753878346192,-0.10787570842290409,0.05339720745457728,0.11246812508388133,-0.05067277852996907,2.125984251968504,-0.03952402962883857,-0.23495779813570478,-0.18042267381579288,-0.13140484267010114,-0.15539548405438536,0.1583333333333333,0.04115061925689178,0.30711792086889084,0.22014089016970853,0.17228306655433864,0.0850460666194188
2014-3,-0.17953020134228193,0.023918766453554008,0.24842271293375395,-0.15286624203821653,-0.05318450426789229,0.05347641807196313,-0.2715446661410638,-0.3444950537328304,-0.01709494083667196,0.2066572141992649,0.9400951942845879,-0.15344007710493737,0.4976147834315032,0.061912089270245725,1.128695644943699,-0.173235688009629,-0.016044600439726848,0.06880319064649106,-0.08919308357348697,-0.12676616915422873,0.05025066352108519,0.10904584882280056,-0.04785173304216165,0.10060975609756088,0.023405139364240334,-0.13663805081015423,-0.16789754400313042,0.031409577871093115,-0.06977277746379666,0.11119631901840486,-0.02286974190480296,0.1582625459365023,0.20177558310569454,0.12828814245244852,0.051336573511543214
2014-4,-0.14050822122571008,0.6795623436274691,0.3420926899187767,-0.11111111111111106,12.720288903479975,-0.0821230051999282,-0.4143546441495778,-0.3337482034641656,0.013318803729265057,0.20255908087661859,-0.11989033334491986,-0.11161026672905563,0.6545491124626646,0.2588415743394067,1.586947303496396,-0.5350197219134063,-0.009976572585143414,-0.23493739312434284,0.6796343692870201,1.0312892423608204,-0.1403198206172184,-0.35983436853002077,0.1632204128047778,0.24745134383688602,0.00848101111862114,-0.10559771603093991,0.013445935866970059,-0.11836882711981302,-0.05618111148912089,-0.12099907493061972,-0.008409003708914179,0.11806543385490753,-0.013267402583835367,-0.24550898203592814,0.07086936200046738
2015-1,-0.37704918032786894,0.6680354916770553,-0.025542784163473668,0.020408163265306138,12.720288903479975,-0.07666552197802211,-0.06412436239980576,0.31352118526723916,-0.06974308082478776,0.0898178068237063,-0.47905320364473675,0.19005374972012068,5.414891821649173,0.01268313431993547,0.20963280877443968,-0.3728542253132417,-0.01961674374980266,-0.3756654175074469,1.0531706582316611,0.585768194070081,-0.2112544509952718,-0.5189035916824197,0.26790584526827926,0.21391752577319592,-0.005594603965077138,0.02569334569989278,0.14147724460238867,-0.0974009977431156,0.011074289394919492,-0.28771929824561393,0.005626255860683163,-0.025049641056972615,-0.12394219502668917,-0.44723435225618624,0.047021228030130126
2015-2,-0.3160762942779292,0.6773857764229151,-0.5313382269904009,0.14299999999999993,13.490984743411927,-0.0856966707768187,-0.039596541786743635,0.30247661350023547,-0.03606564577050327,0.12172779582638227,-0.5280854445715172,0.2997856023060779,2.478694071629747,0.15636952771153573,1.53288194894389,-0.31884291743957843,-0.07117574470985213,-0.3665547784501049,0.9701822197680837,0.8411829134720701,-0.2274416283068049,-0.5193630112196888,0.2943627561461555,-0.4181360201511335,-0.014558847800971185,-0.0444492369764814,0.06512993385816629,-0.11720792798091995,-0.030611264131237735,-0.26276121959575194,0.014773599386032168,0.04651680391720452,-0.061146831124524306,-0.4227452389507726,0.06531678641410849
2015-3,-0.3087934560327198,0.6715639462278705,0.277321541377132,0.15263157894736828,13.490984743411927,-0.07798322205101864,-0.03109520043291845,0.32605902683531474,0.015701188300510403,0.0609761514367228,-0.7049410375646603,0.3132365018627134,3.0414298748696558,0.1815245972008071,1.9319841064737044,-0.309370514660652,-0.16645499427590157,-0.540262578064057,1.6996519538047776,1.1580446672743843,-0.2966810804739709,-0.6825574177529485,0.42178112390442635,1.4058171745152352,0.08210801240598195,-0.08053559374172216,0.1225215530936898,-0.1125094099701982,-0.0057773709441529325,-0.26938118242466064,-0.07587824086364058,0.08758972225111833,-0.10914892686978199,-0.4188187470109996,-0.004550707887893652
2015-4,-0.35130434782608694,0.015452342308290831,-0.1459594161623353,0.05937500000000005,0.0,0.055088884547763235,0.219642355584683,0.3787528354756928,-0.032299259170749134,0.03263813112947975,-0.8388716373994738,0.23437923575582345,3.0999820804587404,0.03679608595062751,-0.8578437811483453,0.21560985195860086,-0.26717213180727933,-0.28422435425295495,0.3276590186773478,0.21843284735459273,-0.11490150319170842,-0.3671841310909875,0.1298729112972429,0.3298662704309064,0.13571541793446626,0.04398769508516048,0.07528794484556492,0.0978989671410067,0.0864445585723241,-0.11555462007998317,-0.1194982749169703,-0.04213441101631493,-0.07001693958215693,-0.16757741347905272,0.014512521141360661
2016-1,0.017543859649122823,0.015628434518837536,-1.5032765399737875,0.06599999999999995,0.0,0.0538354253835426,0.20503503763301328,-0.07219660034260117,-0.12332128252237295,0.21011756370597448,1.339375180921419,0.030598504257776497,-0.8389983899312827,0.13906176287191413,9.964440589765829,0.014698116528780088,-0.1519069433712331,-0.1385389652863816,0.13909471058616388,0.19023660592874614,-0.046403197158081694,-0.17878192534381132,0.04865005093892464,-1.6029723991507432,-0.06849470464541513,-0.1190997131195501,-0.16854056915395513,-0.019368686987860387,-0.09584472393475202,0.29950738916256137,0.0735313707206606,0.13520288265705788,0.20270471095259318,0.38314680710994076,0.19511663396555487
2016-2,0.05976095617529895,0.017331560283688104,-0.9180722891566265,0.07699037620297465,0.0,0.06271072151045172,0.2552361519534299,-0.021133128374712554,-0.12179063674678207,0.20069766429242433,0.6487414563617245,0.07636891722246587,-0.7452549485299513,0.17263893590687143,0.10404169597748923,0.058057386430911316,0.01600353448464293,-0.10794075008772648,0.09372998078155037,-0.040452111838191585,-0.04070351758793968,-0.14332329317269074,0.04242115248797486,-0.9069264069264069,-0.05626614246802355,-0.06502316126367787,-0.06213161698183103,-0.059559907376318916,-0.06090190223287207,0.28252788104089227,0.05962059620596207,0.06954487452148012,0.06624737945492662,0.3635231870525989,0.2019211117923563
2016-3,0.03254437869822495,0.016941331575477857,-0.15628090999010877,0.04957599478147421,0.0,0.05941880976696691,0.16540642722117213,-0.08203924565377577,-0.16043437522164855,0.24304589386157896,2.9859288900551038,0.04997085385073653,-0.8404690378212025,0.07148821133240686,-0.6061809668089795,0.0324802565168339,-0.015118512398467725,0.2020897107050541,-0.18421283952064235,-0.1989545382543957,0.05381667198977973,0.2686742276104812,-0.05101566678063881,-0.3459988485895221,-0.1343250790998476,-0.09094844677397364,-0.07384656725250373,-0.15347671731170925,-0.11264869860421263,0.26952141057934514,0.15516828649399153,0.10004782400765165,0.07973503434739947,0.32997325653157783,0.25266671504244964
2016-4,0.16621983914209107,0.02143545279383432,0.2142559399749896,0.18584070796460175,-0.0014835375191423626,0.07813367894834293,0.2790358486220925,-0.06332564478926397,-0.12470770726738127,0.35653940724180727,9.924045591028865,0.18577790921438242,-0.20736072771024705,0.1780762401596629,3.839547776932275,0.1608783510709956,0.1667618545529097,0.24716688642600054,-0.20318084931956062,-0.42755063210857885,0.07700659170221011,0.3431005110732539,-0.07154757115299304,-0.11508379888268146,-0.22706533883822355,-0.18355541966495062,-0.13913272626123618,-0.2704457511981234,-0.20460762145452188,0.36577820085673474,0.29377082799282234,0.22482225173841702,0.16161961141469336,0.43685526727102214,0.16305458456574357
2017-1,0.043103448275862113,0.021945676874797086,4.096354166666667,0.06566604127579743,-0.0014835375191423626,0.07764249161814019,-0.06472108550506131,-0.09167601653150789,-0.04823713398502828,0.1319782627970557,-0.3718862734273123,0.06666098211287401,1.1785352462498777,-0.0773839788635444,-1.5564712142785233,0.04380258478619133,-0.11298034770693113,0.24305915352044738,-0.21172795775101427,-0.17285502113561063,0.0753589445091191,0.33595352016404645,-0.0701178186541049,3.2676056338028165,-0.09255760393422424,-0.012672444678821254,0.22250807501672543,-0.2940027607625223,-0.0504932744170943,0.029567854435178276,0.1019977664722671,0.012834667402704905,-0.1820091437044359,0.0471204188481675,-0.13097409704487417
2017-2,0.0,0.021916256372271365,-8.117647058823529,0.021121039805036598,-0.0014835375191423626,0.07904278462654092,-0.06282271944922556,-0.026656813323128078,-0.08568315650211418,0.02755728389030135,-0.8626941972515919,0.02180910557699013,-0.7144260105540206,-0.18173867876118455,-2.052711148697571,-0.00011190689346470792,-0.16727182208891564,0.040890199225982804,-0.06629571329208911,-0.053316800991940534,0.013993863653371203,0.05479050688543802,-0.013752027859515768,-7.674418604651163,-0.013611059219129463,0.11780433835115828,0.1461835079667951,-0.04287568578864192,0.05565185891998872,-0.03695652173913058,0.013798846130970016,-0.10538874527739116,-0.12753965133044967,-0.004336909381419797,-0.21169869069886066
