,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.47481860862142555,0.3053623033286953,0.2939412737799836,,335.8571428571429,0.4048456428292301,-0.19927472551122533,-0.00953445211208706,0.09748471009775088,0.22290023144194715,,0.21124062956607226,,0.5844990480617106,,-0.5171179641469223,,-0.18500570024186075,0.2515879935234774,0.2954337302106503,-0.19252948885976412,-0.34189294026377026,0.23847816035122904,0.5062250996015936,,0.08300095333414512,-0.3005730805638704,0.13337544434961998,0.08300095333414512,-0.19155826335144627,,-0.07663960492349134,0.429730692226512,-0.20702548460100367,0.2609769514477798
2015-4,-0.18325883787078415,-0.31944899967202367,-0.6883739512584898,,0.724342663273961,-0.7916550764951321,0.05638004793155201,0.1002012337940818,-0.03659930633435377,0.4828861667021617,1.1663795423956933,0.6314663439229222,1.9893155211346285,0.728920454224935,0.24708511049633955,0.02773595192045591,0.14037603859799536,-0.2530291904800295,0.3671509602945568,0.32931017068982926,-0.17670291619325867,-0.38500530472710126,0.2146349036778553,-0.2598776657298727,,0.06528401074424006,-0.1435887118898257,0.08221224823758909,0.06528401074424006,-0.039853350532962316,,-0.061283199286886275,0.16767034572630177,-0.060119121479091694,0.6790796130603831
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.28939237899073134,0.4869565217391305,0.4971098265895953,0.6729205753596,0.13429888084265965,1.1384128370265254,0.3242641810471511,0.36091740013540957,0.04320257064006063,0.2053926934486894,,0.6799813187977742,,0.4877851924312423,,0.13184787227147354,,-0.016783723565828173,0.03582107052822884,0.07055421038471886,-0.017803012077178427,-0.021231043710972383,0.01809777955125493,0.030723340790454978,0.139792693012141,-0.15252528811001434,-0.050618146471856855,-0.10776555066397943,-0.09903180701503533,-0.02695551513147012,-0.1226450733373849,0.1799760455623182,0.05331839692736792,-0.03940815590039696,0.039481063080667636
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.12167199148029818,0.5438596491228072,-0.111969111969112,0.719626168224299,0.03453279164248394,0.8991322103113834,0.17315578101881218,0.2618248075320573,0.1531736669803443,0.3033795862866091,0.47707078624880106,0.709059630715834,0.042764430182608226,0.7164181695480181,0.468716750207571,0.10576146088505702,0.2764563622447347,-0.13528565379669416,0.15983699343445779,0.15637368850914127,-0.12345074217410484,-0.2443492526430915,0.14087965835973476,-0.24048618144986253,0.32938500436230256,-0.1354783082107373,0.23270174630294418,-0.07787530615804515,-0.027859789054972512,-0.07027532290958531,-0.24777220308521788,0.15670961594232918,-0.18877351692524075,-0.08129836952438206,0.10544611174762775
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,0.006062607385545697,,0.12926660418776442,,,,0.15814501422815616,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,-0.11556804805779922,,0.09851216606298711,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.29005459292665564,0.35795454545454536,-0.5739130434782609,0.010869565217391313,0.07769985974754559,0.480996667025051,-0.20919065979604345,-0.1323203997851253,-0.09770153254150864,0.13867386339562732,-0.5429032896037972,0.014576364198918315,-0.9794432064987448,-0.07322857839995246,-1.1022154663897334,-0.2528324903473792,-0.19237723064155388,-0.18879203835734445,0.2391665040015616,0.23921547321525585,-0.12971553121332363,-0.2983958509226872,0.14900918793669524,-0.5524861878453039,0.07810506648272719,-0.29291729162368885,0.1827209584817118,-0.26736927917391523,-0.1754589976255088,-0.08856594461200995,-0.07244717652621889,0.4142624330664948,-0.1544903386683361,-0.09348163899566521,0.03890177452869599
2021-1,,,,,,,,-0.13638832965839007,,0.2540998050855506,,0.10447517221666427,,0.039813457442013825,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.1450562462995856,0.3237639553429029,4.692307692307692,0.142857142857143,0.07245179063360879,0.4111884835707746,-0.07756835021692747,-0.1250551321633349,-0.03908863923077105,0.2856103006174886,1.20945794363604,0.1449786400800973,,0.14810634562327565,-0.06347971798033449,-0.13525387802293096,-0.050618568382451455,-0.06900113377781673,0.08366831047200704,0.07825927117319982,-0.03996010223801511,-0.11260690528983203,0.041687052742856334,3.891975308641975,0.04546697746697762,-0.38325243556091493,-0.062060069705460234,-0.27512025631701137,-0.21386460562880455,0.05424954792043416,-0.04348991848991858,0.6214115650912674,0.06616719345481968,0.05653901734104046,0.2268401888890022
