,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.02999719652368938,0.23540471484356176,-0.2444444444444445,0.023529411764705903,-0.14285714285714293,0.4669376098418277,-0.07472102128845143,-0.01579843592330975,0.048573657959775744,0.031915991403389625,,0.014310145714240049,,0.04933190549667047,,-0.17898117623068227,,-0.008435486974790825,-0.021085997794928306,-0.1115121951219512,-0.00853005356080137,-0.04070660522273435,0.008573635063989801,-0.3676236044657097,0.19403156564337726,-0.070134866522752,0.13168537174854625,0.08007274477815521,0.10731245263955547,-0.05987315410829234,-0.16250033242028564,0.07542449427834362,-0.11636143294434746,-0.04384636563876658,0.07738610472693978
2014-4,-0.13728323699421965,-0.024428314992585735,0.029411764705882377,0.03448275862068969,0.0,-0.10774990640209654,-0.10753728855480639,-0.038426623092285825,0.03421078511719395,0.06819664550703046,1.1367652588043613,0.037043241237904694,1.5886093640810621,0.05409335407148527,0.0965093651179761,0.06500314903355736,-0.041714610309218234,0.12588208695721764,-0.08341545825707451,-0.6663006478532997,0.1439075630252101,0.2879303442754203,-0.1257859497671889,-0.17578814627994965,0.08523614986921872,-0.13749954028906622,0.08245463174415206,-0.044810366885394796,0.023834959884322805,-0.07189246337411269,-0.07854251012145748,0.15941775027795216,-0.07617550040789306,-0.0763443956518609,0.12501962377755407
2015-4,0.07403685092127306,0.376,0.04761904761904766,0.05555555555555548,0.0,0.727677072843236,-0.03563639430781651,0.08835452879435761,0.04806235458942714,-0.028025537014575972,-1.4109564936874055,0.0578466925185754,0.5616175795696893,-0.030659580184543584,-1.5668016194331986,-0.23165168816962492,-0.03298223215235668,-0.2119361820850644,0.13777743644881346,2.584731819677525,-0.21430757794394165,-0.38083767192478046,0.2727397467034398,0.2350061199510405,-0.05636943137245426,-0.07937404726625379,0.11471317906855096,-0.2958367177643744,-0.0617117691400307,-0.11391375101708705,0.059736724215169415,0.08622100386180888,-0.10290767616268653,-0.07934219243209549,-0.022466652985840333
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.03680598877105437,0.21802325581395363,-0.12727272727272737,0.31578947368421056,0.0,0.319910623208821,0.2701118906457923,0.2833248290641903,0.053942398132158266,0.028165173445233567,2.004959680296867,0.3194712855326579,4.522689162791502,0.4169490946557188,14.599119373776908,0.08207526034703301,0.15538405922386567,-0.2765139898616347,0.32791090111373605,0.182026803745181,-0.18054318788958149,-0.40712851405622486,0.22033435393218048,0.20664023785926652,0.03645027147635995,0.14492896263446148,0.08766993656220924,0.005493516586902264,0.061167953311417195,-0.01028466483011933,-0.03516787253068862,-0.12658391828157164,-0.08060259354893926,0.06560846560846571,-0.038416968964127336
2017-1,0.09003831417624533,,0.8511178861788619,0.38888888888888895,,,,0.14223674592595778,0.07637166659821643,0.16511537509106383,,0.3308425898633407,,0.3352269022974213,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.04680468046804677,,1.7325227963525835,0.15,,,,0.027485227099278302,-0.07064383720306099,0.17662382496102544,,0.2089629880468364,,0.18105928858384002,,,,,,,,,,,,,,,,,,,,,
2017-3,,,-0.34956444047353136,-0.189873417721519,,,,-0.1905635576975738,-0.07824967976214257,0.14411315650471304,,-0.0739109472298447,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.2075777202072539,0.737470167064439,-0.5694791666666666,-0.42400000000000004,1757.5833333333337,-0.38107680418062045,-0.5282952046944709,-0.38814183359442717,-0.13975063489102832,0.12209817010615645,3.3350967512870584,-0.31343063436817564,-1.981093745598192,-0.37486256128434775,-1.899061995591787,-0.7039404261003139,-0.34921045193256767,-0.4504301209325521,1.1674884359274134,-0.4019569775568844,-0.1754278728606357,-0.5467823878069432,0.21278638317922138,-0.45359342915811085,0.0664383098740137,0.1366309497924242,-0.12556234436509922,0.5592218475019629,0.0836946738735872,-0.2290468237768294,-0.06229988878029051,-0.12020984399033188,0.14359085760392257,-0.3012512413108242,-0.36890134744526826
2018-1,-0.8892794376098418,1.2706002349014036,-4.080204778156998,-0.8,1763.0833333333335,-0.019859282796186973,-0.8902587860220679,-0.7318275926971578,-0.13769683450492365,-0.06960032789627499,-1.4215243920903613,-0.7504940442225955,-3.2684294363187374,-0.9583320071732686,-3.858755410512877,-0.9179194108252933,-0.6359230844401867,-0.26787132602214886,0.47103124300946997,-0.22363371708349877,-0.18857418214916735,-0.36348968537512966,0.23243465349308487,-2.5119617224880386,0.587957541794306,1.2652377137790773,0.07152809563555099,1.7117230971925677,0.7583206662401915,-0.5907887771307571,-0.3702601598367624,-0.5585462026401509,-0.06675470452294485,-0.6351597417646084,-0.6051105252484283
2018-2,-0.8404154863078376,0.03267292814525113,1.6662958843159066,-0.7391304347826088,0.022869674185463654,0.06714979057243534,-0.7858852330233663,-0.6598155831202318,-0.21346282448781093,0.010360180226547935,-0.9413443246670894,-0.6618666688405044,-4.167388485042807,-0.8749710994060119,-5.832518681755672,-0.673898486674702,-0.7391149460957771,0.9187922252883463,-0.551338614258498,-0.5780736100234926,0.29739895958383344,1.6705410821643287,-0.22922880272688542,-0.033073929961089495,0.33389639639639646,1.169698788560221,0.007189377712566355,1.2325714136222776,0.5373579244362767,-0.37052341597796146,-0.25031657203545615,-0.5391075770519814,-0.007137168412669337,-0.3461147790756729,-0.5819648772842233
2018-3,-0.7497879558948262,0.021223922114047236,-0.1284340659340659,-0.6718750000000001,0.023255253518411366,0.005448623038199644,-0.7594980146085593,-0.6258556333660362,-0.15795345160611723,-0.005579623666288787,-1.0387196158570011,-0.6084758655229017,-7.232549958734153,-0.7814655249812225,,-0.617928963175764,-0.6906817899241565,0.8205405747897206,-0.5214778325123152,-0.2316363185928404,0.2371919584954604,1.4105308219178083,-0.19171141697168426,-0.6459054209919262,0.45198032078954425,0.9171327374989154,,2.670294760701248,0.5792096351539855,-0.3571350940115205,-0.31128569647088167,-0.47838825087094927,,-0.3402174763357584,-0.4186546213083643
2018-4,-0.8083367388639149,0.04120879120879118,1.1722719574159208,-0.513888888888889,0.01177557693218965,0.08496848614579619,-0.6550016162837985,-0.5245961296024331,-0.03381768206441971,0.009545883268872018,-0.9218169011777425,-0.46152816578521316,-0.4725027198968832,-1.1626738754073782,-2.1015971168133425,-0.4822012677930926,-0.6127929392637325,0.32869603684126947,-0.33219202176309187,1.346188806648487,0.0756939296598304,0.429238673517048,-0.07036383238069334,0.45546786922209687,0.06872007147295488,0.14094733048905808,-0.05716947139990986,0.2715164228482272,0.08734400398285272,-0.2743100128369705,-0.06430047623326447,-0.12353503125058528,0.06063689773544461,-0.27150247285543744,-0.2414866678658899
2019-1,0.38095238095238093,0.04042851503477937,0.24286194155189797,0.4000000000000001,0.008621096886957391,0.09470881092972094,0.5583295506128008,0.4322711959573274,-0.07444067381233602,0.009357210075691158,1.1344396551724139,0.44567592618572993,1.5938435217336846,4.962719234482907,6.178496596169177,0.39507959479015925,0.09463485037159593,-0.44501317120210737,0.7352493917274937,0.5544571331174366,-0.18660508083140886,-0.5786710121310882,0.22938817695767608,-0.7261580381471389,-0.29376404757926927,-0.41452884344679364,,0.03303328914077792,-0.33289886297828586,0.08796895213454077,0.41595787768327247,0.7080258899676376,,0.1633393829401089,0.13609285127362372
2019-2,0.39053254437869833,0.04734128574785412,-0.5235711305798916,0.5,0.006078454470491077,0.13687620708990095,0.5796928327645051,0.572426699937617,0.08419547448358485,-0.08971572044632609,-9.659845559845559,0.4549627661143618,1.6873933887019597,2.4663954886708725,3.818830566955933,0.3948958638897039,0.3869587251534432,-0.4573448768175898,0.7577941669460275,3.050668151447662,-0.22120782184936155,-0.6060333183250788,0.2840522055736306,0.1549295774647887,-0.21109826400996773,-0.34442035211171573,-0.12176657969182449,-0.3368455028889912,-0.25690245898951125,0.0046498905908097235,0.2675856808151256,0.5253657284626573,0.13864807330392134,0.08097087378640769,0.047590643773166845
2019-3,0.34237288135593213,0.04860676054803469,-0.03900709219858164,0.42857142857142855,0.005699347636654708,0.14696353890557817,0.6041581736649002,0.6524504189523177,0.09409422292207649,-0.10635835632226863,-18.06057347670251,0.4032721074876125,1.6627574464728272,1.0920635465395738,2.397455551489124,0.34283468334529543,0.6577306086460414,-0.49469828361282386,0.9380790611488572,3.36804771884572,-0.2065260123181758,-0.6252885810690819,0.26032881261771107,1.4446254071661238,-0.2859613506312867,-0.1979895734324146,,-0.5546644387227762,-0.2567502669365522,-0.029247675401521525,0.4004852610994423,0.2468675739900626,,0.030471899454588502,0.04184427777478013
2019-4,-2.73773987206823,-0.10151715039577834,0.10113611049231454,-2.685714285714286,0.0,-0.42006905244697756,-2.902886504458214,-3.1083408513081277,0.13164000193339465,-0.10255013900011489,-11.742719463649696,-2.6864513361282314,-4.820775770917474,-0.39997725899936426,0.6559852546801598,-2.8762715925675826,-1.130098613177216,-0.05771274665892667,-0.3128248349487287,-0.19559442107593533,-0.017381316998468562,-0.07418300653594771,0.017657913673292776,0.32300542215336947,0.006728211773792022,0.33017495837573735,0.033871475566460724,0.15128974869855533,0.09424103101875968,-0.09751243781094522,-0.006683696007067763,-0.24821901803778537,-0.032761929128821796,0.14888802184939512,0.005801120090482808
2020-1,-0.32183908045977017,-0.10369866418955166,2.6796805678793256,-0.4285714285714286,0.0,-0.41914331041776837,-0.3358578502767259,-0.2022345273680601,0.056001559276407493,-0.23883516249658013,-26.524740835737955,-0.3927695978841713,-1.8812904441791796,-0.5981066788355237,-1.120520021383439,-0.322498847395113,-0.6347188165775616,0.2301042003273809,-0.4350188414687582,0.5435307017543859,0.056542548876450154,0.2995272883541041,-0.0535446834371059,2.441988950276243,0.013234684031678405,0.3853236026283459,,-0.34456605583004984,0.11905851939875337,-0.16765755053507717,-0.0130625476735317,-0.27814619727916934,,0.2507800312012479,-0.12476267968538117
2020-2,0.1787234042553191,-0.09973341075859156,2.787215411558669,0.05555555555555561,0.0,-0.414072775098641,0.15323538943502218,0.09864714750456242,-0.04814626026142346,-0.034810002987965986,0.6119978599135049,0.06039650411434743,-0.8672485454861164,0.3999484802668146,-0.837841059522096,0.17782637954239552,0.8279251755917342,0.2257296496527309,-0.4032611805092019,-0.35060710194730815,0.06297029702970307,0.3028571428571429,-0.05924943062169548,2.229965156794425,-0.20981016584639559,0.17246092995474144,-0.08528188767141268,-0.10073137390024842,-0.09394463714569562,0.049550775932480244,0.2655175378266851,-0.14709291456346987,0.09323434578806178,0.5322435782288486,0.11961119245160233
2020-3,0.6489898989898991,-0.08016104941879337,2.7527675276752768,0.5000000000000001,0.0,-0.3169679539852095,0.5823379923761118,0.34212494300045604,-0.050377110434541905,0.11292093173326141,2.061706688730514,0.49368257568086926,0.22419359638159855,0.9437931607158461,-0.13577134673425734,0.6238483074573683,0.9674338567433856,0.41638111637250685,-0.4689931745146469,-0.5677800332164605,0.09628406275805104,0.5526066350710901,-0.08784959583421639,1.6282478347768155,-0.2521621056431029,-0.019090372726573105,0.1386713017317287,-0.3742406764269147,-0.1686519753821719,0.17903169627307558,0.33718615054430723,0.01946261243701365,-0.12178379338749543,0.6937061327810379,0.28686847761348633
2020-4,2.1766871165644175,0.07862858820938255,0.5521950232652235,2.152542372881356,0.0,0.4709884709884709,1.325031370618041,1.9967713074259927,-0.04859736099458481,0.16029629745481902,2.5631009263773765,2.156546256958812,1.8027490544216143,6.1486035078063965,16.372393912649976,2.0722246731836442,18.42131956291208,2.258846711360754,-0.5612735077677842,-0.6038255125911656,1.7772929166991347,18.901164842922697,-0.639935064935065,-0.9275956284153005,1.6481828669284222,3.5268161271977907,4.478117504736061,0.3888905721715356,2.266066465035427,-0.673894401568051,-0.622382489994006,-0.7790938983596924,-0.8174555939107778,-0.5203423215377301,-0.7761857259454067
2021-1,6.593220338983052,0.049016888785087635,-0.4669836238774432,7.250000000000001,0.0,0.38528769118718137,0.8717105263157895,0.4171068796068796,-0.19255160212990466,7.612549583065401,32.873678480959654,7.28514393473531,19.548117218728517,17.46775402346217,30.20506531440027,6.897924464103438,3.9045239955541375,2.1060643905464067,-0.5454216431415129,-0.602045890459615,1.7545300982800982,18.115740740740737,-0.6369498510013129,-0.9731800766283526,-0.2783235056315204,0.16693053045086836,0.5984995512323574,-0.6308990050637421,-0.121560687568138,0.3214285714285713,0.3856632209448363,-0.14305212872066772,-0.3744131455399062,0.5400685999376366,-0.10474124573907648
2021-2,2.2490974729241877,0.1283148867551124,0.25456647398843923,2.5789473684210527,0.0,0.9394874672652452,-0.10524097231979762,-0.06646203845806628,-0.15640704928960347,5.227617557306878,151.17575409365125,2.571446133510979,41.57572395979933,1.918585874694899,3.797088621520798,2.1653692329667193,0.22904364097737567,1.8004975690534024,-0.5090550761691701,-0.6244972835673464,1.6024590163934427,14.915204678362572,-0.6157555212900299,-0.9298813376483279,0.05214167015597193,0.4520537529210789,0.9220656371954569,-0.359251829609213,0.20899399366561358,-0.0415045395590143,-0.0495567405998438,-0.3113191004340011,-0.4797263804897392,0.10762016412661195,-0.3563151585600639
2021-3,0.9617151607963247,0.11878909393840989,-0.5118540369277833,1.1777777777777778,0.0,0.7843609022556391,-0.4665943949249177,-0.32707727433339673,-0.16019440467212434,4.036082029382847,34.74252796202655,1.1661219583835059,1.3620866021313272,0.9943463485989659,0.0535636521991581,0.9361452014858702,-0.20814490431615928,1.8531095883194404,-0.5571671501450436,-0.5773204679361285,1.5452696595360051,14.648351648351648,-0.607104593411583,-0.9721166032953105,0.3489768478793824,0.5014540205236567,0.7306865094548606,0.027254676047361124,0.41343836373687115,-0.20738552437223054,-0.25869703942915706,-0.3339800875242533,-0.4221948393504128,-0.05176630434782612,-0.4824630244491398
2021-4,-0.3691345151199166,0.0413830656139396,1.500553926360378,-0.3382352941176471,0.06563941643444265,0.18469741744828477,-0.039388164003323074,-0.6666276407534603,-0.25646953945216555,4.006648231787839,23.995308678943957,-0.33279187348288647,-1.1543171348999743,1.11361895037801,-0.8188826276663776,-0.35957988197715335,-0.0532299768956546,-0.025339751439695527,-0.06313337216074551,-0.21465786731503994,-0.06102522375915373,-0.06324937921248674,0.06497325154948554,1.5579514824797842,-0.6374537654381934,-0.6305021987749543,-0.6758800115630073,-0.4950601140299435,-0.6342848168917875,1.881292261457551,1.7582693292370708,1.7063743994509266,2.08527749601507,1.8184650240725002,1.9093192868719613
2022-1,-0.3214285714285715,0.0940513462742643,2.2745292368681866,-0.27272727272727276,0.06563941643444265,0.3669821240799159,-0.23245459871118923,-0.16668472724908423,-0.018705414520956868,-0.07158533217794963,-1.0094035507155947,-0.2928038649215765,-1.0401919303173692,-0.35838813075056464,-1.0205171197167078,-0.35361020161985185,-0.33260036932411,-0.029972838934465434,-0.07870791628753404,-0.2425919314530525,-0.07197212543554007,-0.10045669999654004,0.07755419789271273,2.306122448979592,0.42645390161342767,0.12153953585388202,0.041015490940269794,1.0277312430628804,0.283845102598448,-0.07891891891891893,-0.2989611657254409,-0.10836804704729236,-0.03939962476547836,-0.1461834379429034,-0.008076612437983162
