,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.2183412190370164,0.5224111282843895,-0.003663003663003585,0.32753623188405795,0.000184842883548963,0.42380219357321547,-0.02666267717051821,-0.21689662559407163,-0.20767937084672577,0.694920638268434,,0.32729013566591725,,0.34732871021889145,,-0.12848848098894922,,0.09942033041902672,0.22617763394462406,0.9985347985347983,0.13401873429289463,0.24678165755153567,-0.11816200222352562,-0.47577464788732393,-0.08962994421172514,-0.05303483330841685,-0.07602231847881946,-0.09419303457858401,-0.08783265355570805,0.24296120266570242,0.09845454283823073,0.055985712417057194,0.08227921857784559,0.053484071811436336,0.5208975033180578
2005-4,-0.5753961189246929,-0.6030456852791878,-0.6397058823529412,-0.8144104803493449,-0.6656810201441508,-0.7132463905218821,-0.642054331302191,-0.588338399189463,-0.4601934071280866,0.3441316372792565,-0.5047897530798464,-0.44666992869563293,-2.3647529713709554,-0.4551788165976837,-2.3105125111925577,-0.5357833655705996,-0.4369652409248192,0.1167035138847017,-0.17106549364613877,-0.5296920821114369,0.2090821178177131,0.35018221082467277,-0.17292649029632204,-0.3293927995701236,0.2496888246158283,-0.28953704069147884,0.4760410222648512,0.08274640751514459,0.2221956147270473,-0.13050706566916045,-0.19980088031859158,0.4075271337307057,-0.3225135451284034,-0.13308745111980086,-0.1876214311588237
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,,0.3035805626598466,1.0855102040816327,-0.2631764705882353,0.0,0.8855549446233605,0.1313161021635041,0.14296965371268236,0.10956002478733576,0.2960807020680867,-0.13962956074994487,0.48139123133297645,2.0777330019925224,0.38476725545484175,1.8453092080258535,0.074537037037037,0.11304007034821312,-0.041753969694288205,0.26533018867924524,2.385035074045207,-0.07711533975405747,-0.11565951916829112,0.08353512712258569,0.7916666666666667,-0.1538554208690223,-0.15588022887617353,0.06057506709628792,-0.31454536554182655,-0.1539154330348249,-0.010181644359464673,0.18183157619016446,0.18469683643013193,-0.05711519845111323,0.026654364652211708,-0.10950769168406335
2007-1,,,,,,,,3.458708748733806,5.568132527340686,0.4510628419033488,,4.567744164578932,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.15552325581395354,-0.30445434298440976,-1.2073170731707317,-0.4212068965517241,3.0480928689883906,-0.6108350437506752,0.01835307612555988,0.10501844535155304,0.467428050243385,0.2025540870015827,,0.3288482150868771,,0.33231389510412335,,-0.1857031857031856,0.2374413740112621,-0.09003123061044069,0.35235211923614346,0.15317414094350623,-0.15773751542307948,-0.2335801519376863,0.18724303282096447,-1.3911060433295324,-0.06457946836025845,0.7552328064929517,0.1734988932391201,-0.3483042388483463,-0.049993064699701564,-0.07841552142279709,0.06903879842623709,-0.4302639163158672,-0.14784788967822818,-0.1651186790505675,-0.008683666436940003
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,,-0.307985089268197,-0.9734807711126333,0.13428069615200394,3.0480928689883906,-0.5620912309935431,-0.07343780872060988,0.03869509043927638,0.25053056996923206,0.2690935090094251,-0.09114735494678816,0.31819888386197154,-0.33900093686836685,0.34098290409523835,-0.11379354258551276,-0.14304179233089187,0.05158546450842441,-0.005830333385506374,0.04436160298229272,-0.5795533041676261,-0.010219188964720244,-0.01599502628158028,0.010315702021600728,-0.960644007155635,0.024771545509417965,0.32017110891740685,0.30405180039734914,-0.2799818520945707,0.033506398480555505,-0.1079828077461728,-0.02417198819797483,-0.24252151227255786,-0.23315915290079384,-0.17379799291028003,0.10893117261471233
