,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.02524127691165552,0.23387096774193553,-0.04123711340206178,0.041666666666666706,0.0,0.6551589369463263,0.022875194303765684,-0.02680812093388367,0.07108006790519458,0.1623734241778788,,0.04228419991888083,,0.09443745642827195,,-0.15615552468380398,,0.0002100354589274272,0.06857258445148669,-0.05633944769199753,0.0002600554785020518,-0.018646153846153844,-0.0002745547713696392,-0.2070833333333333,0.1724945167951888,-0.11714802939053677,0.036256871882712066,0.13323171987030374,0.10661362404507943,0.05109612141652613,-0.14711745474842508,0.1326916304730602,-0.03498880924724479,0.02683025482000813,0.2325654938251056
2013-4,-0.023229246001523342,0.18627450980392152,0.3010752688172042,0.20000000000000004,0.0,0.37772530499803225,-0.06918898780344329,0.10200427742132621,0.00608115128315342,0.008893583068056926,-0.9452248834473712,0.20218935454119005,3.781690473938133,-0.024430107721881686,-1.2586909791712992,0.014093712978471442,-0.2646083742652845,0.001556406500908795,-0.029719838465421453,0.0017088539997863236,0.0020365716266574872,-0.0030099705273718665,-0.0020354942189194916,0.10036784025223335,0.2777445343436696,-0.03477002251527813,-0.09416820576480565,0.3300806413600226,0.22103458641057763,-0.15546285897641585,-0.2173709798055349,0.03602296515845544,0.10395748928424633,-0.16596638655462193,0.05263655391263252
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.11539961013645214,0.07162534435261715,0.22314049586776863,0.03333333333333336,0.0,0.09837751371115182,-0.042669503575980275,-0.10424025329511002,-0.06814067543323218,0.23203139833917147,25.08848662019339,0.030921900633076264,-0.8470638857702446,0.2023775499060087,9.28399508800655,-0.03864405414115382,0.043721968763400024,0.038705221540174695,-0.031085387266697056,-0.055443010981980956,0.05353513513513519,0.09421976224919802,-0.050801520715587405,0.044890162368672354,-0.12013874468935566,-0.26580081531096234,-0.39414437469316976,-0.08139868834207355,-0.14103354918969713,0.06876899696048634,0.1365428264245611,0.3620286085825747,0.6505597957609766,0.06281486146095726,0.16921734891537205
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.03416149068322991,,0.39383215369059654,0.040000000000000036,,,,-0.09271213853489865,0.04127998837694997,0.08896456880411442,,0.033019661414923455,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.13442044953724094,0.3494858611825193,-0.19837837837837843,0.02150537634408592,3.592181818181818,-0.3000104025798398,-0.14912859783469778,-0.13059599861338078,-0.06284292528167414,0.22998400657244225,-0.008822097047377247,0.026074393962677345,-0.15678157945799104,0.04892721807155803,-0.7582444732134916,-0.42903954376128756,-0.04987397337340524,-0.15753129558638942,0.2492784750654406,0.4334575008465967,-0.18450108771497772,-0.3581077197217911,0.22626078058763344,-0.07495429616087751,-0.10800663971561597,-0.1167153950020992,-0.14103801885426218,-0.1041075096493083,-0.1090744291425353,-0.0213295414148596,0.12108471725877651,0.13213671949589467,0.16419617826185026,-0.05717671456080592,0.14032739401386815
2016-1,,0.34032018899695904,0.26185982131621993,,,,-0.09885367498314232,-0.17089602738635457,-0.19433954468454315,0.4910571452982367,,0.09662829961382374,,0.013032165584339818,,-0.38635719012952635,-0.5003614685887218,-0.16594272886726172,0.26503210741389366,-0.19017967179088027,-0.17936213370160975,-0.3583338576731894,0.21855688735138953,0.14160700079554503,,,,,,0.08672086720867193,,,,0.036405005688282074,
