,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.36206896551724144,-0.1799141740856978,-0.6554621848739496,0.278688524590164,-0.4036568213783403,-0.15957933241883862,0.3707347013254151,0.345664021686951,0.1093171320377846,0.1621688737552991,,0.5845653992691446,,1.4407696299229158,,0.17283311533146298,,-0.004735830140612074,-0.037239689669252646,-0.16760168302945297,-0.011151536664004516,-0.05572581973966051,0.011274738500442904,-0.5525896414342629,0.05739632913326869,-0.14361121701747231,0.01725084228848084,-0.08396960540299575,-0.04364733626397347,0.01868170602749386,-0.054280482604660424,0.16769351689865875,-0.016958006831424646,0.0961628232658015,0.022093035198898905
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.04230512991339106,0.15588878475476414,-0.19512195121951212,-0.025641025641025664,-0.09748427672955981,0.3022306855277475,-0.025389679543034123,0.08434758886976965,0.15111786330557428,0.007605182771789964,-0.9531044774278684,0.1694483694074741,-0.7101297546038507,0.2543389242366724,-0.8234700889107908,0.012397882980693912,-0.08977682451298936,-0.06400464564805793,0.060989057596064,0.29261443414771116,-0.1303918635955729,-0.19323654638095905,0.14996539954334087,-0.14336598397150493,-0.07413667968467705,0.05398670033799255,0.2548664387983228,-0.21596882182472266,-0.016462952885249408,-0.10115340253748559,0.08007320372384144,-0.05122136575833243,-0.2031026448105302,-0.007750617494250819,-0.5223691615081598
2010-1,,,,,,,,0.21564897596854982,0.12509758089625506,0.05655666382499512,,0.3484671585789539,,,,,,,,,,,,,,,,,,,,,,,
2010-2,0.23927765237020315,,7.166666666666667,0.4117647058823528,,,,0.3410369009477292,0.17035801099357156,0.10815809075511217,,0.4383652484295753,,0.4038149802675763,,-0.3927531380753138,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.3333333333333334,,,,0.3601554129373694,0.2412382488297998,0.07014086856390674,,0.41486304502374277,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.23895652173913046,1.0202702702702704,0.3939393939393939,0.2763157894736842,24.31445993031359,0.1569528584360421,0.09987086199617548,0.28257230495321595,0.20693138676616762,0.12543699515248985,15.494017094017094,0.41466428776938435,1.4471460270997591,0.3853333221773634,0.5150370175238558,-0.42366844557588784,0.17997586823909112,-0.1796750669195076,0.3074832107451232,0.33021942211601124,-0.2552027794021533,-0.4550763507375524,0.3426543949207529,0.2744282744282745,-0.06821048297424451,0.07657481605196917,0.14033012865291872,-0.16159601315353436,0.0016318123187485975,-0.14243551905556268,0.07320367368989752,-0.07112779201757607,-0.1230603503552284,-0.17570815450643776,-0.33439932674100564
