,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.15667396061269137,0.10229645093945725,1.857142857142857,0.4456521739130435,,,0.394202691388781,0.2117261410013354,0.047232547690045264,0.1675622148817868,,0.41476312757815675,,,,0.40817331844142163,,0.022048166705277164,-0.04793548868812069,-0.061054963311643395,0.02469666571128301,0.04728370221327975,-0.02410773536757183,1.4836295603367635,-0.21397460676917507,-0.12061333630224551,-0.1951505355918233,-0.16739562537690683,-0.17440836019924297,0.15054116103640544,0.27222287805453893,0.13715559157212318,0.2424681644062532,0.1659606656580938,0.16896409598827616
2014-4,-0.16193719258418468,-0.17992424242424246,-0.050000000000000044,-0.10526315789473693,,,-0.14297222283249478,-0.0669759842155563,-0.003877163351834993,-0.10754174855909202,-1.6418042276888556,-0.16731591979374116,-1.403401460593158,,-1.3021106068928006,0.01444988604955636,-0.08762236226768791,0.09017902803717309,-0.0977962512744097,-0.16189914479504572,0.11519276490606505,0.21578901405990752,-0.10326638393900976,-0.050470809792843775,0.041155582218661814,0.03250676678599502,-0.20812348237251935,0.11744491307155867,0.037251406842907585,-0.0814329152413531,-0.03952862577711784,-0.031483036827772246,0.2628253201122129,-0.06215129103412489,-0.15120173943703363
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.018510158013544026,-0.036951501154734445,0.21052631578947373,-0.2857142857142857,1.5606930272108845,-0.6638995428991751,-0.2555285914482004,-0.21276578169142074,0.03315072891662974,-0.09758923033180104,0.09254988748581951,-0.28958969557283937,-0.7307968156063974,,-0.6765305492061532,-0.3061721988159539,-0.22889059705030848,-0.01956811984184676,-0.10926634214186381,-0.005453905700211104,-0.026544603294038915,-0.04561126274960502,0.02724186846492988,0.3173343911146371,0.06788446211015538,-0.02272775320710689,-0.04280319773683084,0.043373598287613335,0.02716816160111561,-0.05430847212165097,-0.0635687373200657,0.023256425080149207,0.044715223631105014,0.018054786939679036,-0.10350318471337573
2016-3,-0.0218863991662325,,-0.21612903225806457,0.19444444444444448,,,,0.12623672806545289,0.08913304667972455,0.06298999762370441,,0.1971813549682611,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.03900709219858168,0.2661870503597123,-0.3913043478260869,0.3058823529411766,0.0,1.5566671877442548,0.20027776502456263,0.23887472324529654,0.03995527677234746,0.054818138842180626,1.5617231450265912,0.3067889195004547,2.0593908629441624,,1.4897981744101576,0.03257585450107761,-0.13951007646787011,-0.053869840986085986,0.17322143066263296,0.06969750574915971,-0.06677545411603039,-0.11703168510574244,0.07157777565605769,-0.4549834387232761,0.02121151172812424,-0.038946570285433565,0.4431772302544603,-0.09962765709915677,-0.0045072207090767966,-0.03117479763727846,-0.020771003129406104,0.040524923598448954,-0.30708338158047105,0.041448664809404054,-0.003758333976883715
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,-0.28716036228023434,,-0.3574759945130316,-0.11627906976744183,,,,-0.251743648417786,-0.1641381805541269,0.17103050182817645,1.7152087632957613,-0.12377108541168558,-1.6277024662619624,-0.06399814919344093,-1.2284786062369468,,,,,,,,,,,,,,,,,,,,
2017-4,-0.39462457337883966,0.6479545454545453,-1.004732142857143,-0.21621621621621628,1.3202025652733385,0.1385509018648732,-0.3851472177330668,-0.2640556976606305,-0.1425322628258628,0.15690797860970176,1.8623444853880113,-0.14858178875063177,-1.4843133228375203,,-2.3523778816701597,-0.6124295885397306,-0.28752775693639204,-0.35007279907824884,0.7294959241390786,0.44253348767984113,-0.29113749309773607,-0.5392942379815888,0.4106937182446028,-1.0060773480662983,0.21599709555022792,-0.07049844909939727,0.19222168383905788,0.06557907885904168,0.09775207254981114,-0.16450265326860117,-0.1776294995610185,0.07584470715995746,-0.16123053551082406,-0.275265870685718,0.04059326632386755
2018-1,-0.6062176165803109,,-2.70997375328084,-0.3548387096774193,,,,-0.18220793140407282,-0.2327992975066587,0.03867006057712679,,-0.15058314877228818,,-0.29356325833986047,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.6650197628458497,0.49852739726027406,-4.084705882352941,-0.46428571428571436,1.3202025652733385,-0.13014010189228523,-0.5199624236730859,-0.34237509064705934,-0.2046052550813715,0.08117408059448852,,-0.28899809521505765,,-0.42380862533843916,,-0.6439101366222334,-0.3846574805400593,-0.36072014990967266,1.0639253323941182,0.5177932592732066,-0.2930721630298237,-0.5480727399286522,0.4145586079720081,-5.691056910569106,0.3353783814633033,0.02702442151336747,0.0701913387867909,0.27005362646844605,0.22345331613710087,-0.2700628053035589,-0.2511486644342341,-0.02631345402910894,-0.0655873214947411,-0.4001371742112482,0.06725599669148051
2018-3,-0.6808669656203289,0.46178686759956944,-1.852263023057216,-0.5,1.3202025652733385,-0.16925069998746292,-0.5502535804280565,-0.37330596342766176,-0.2198712480956684,0.05548216169445655,-0.6756026685220808,-0.3385403576519586,-1.7352126103853083,-0.4731099471611572,-6.392574767961499,-0.6606184778016057,-0.39630615253791424,-0.3632438664065752,1.045870781753434,0.9359925788497218,-0.2855986669840514,-0.5451158564288959,0.399742061241551,-2.2808510638297874,0.29346422719902976,-0.025322920155001677,,0.5688353733436401,0.1745310169977056,-0.28232069438099583,-0.22688244783264816,0.02598166728601507,,-0.404591234915162,0.0391799695303703
2018-4,-0.6476391825229034,0.021755619914494477,74.37735849056605,-0.4942528735632184,0.0,0.07663390795338587,-0.4788403813552732,-0.3949706525492001,-0.25309633709909124,0.02618313286646292,-0.8331315165574732,-0.37912607180220836,-1.551628057234389,-0.4839578869699971,-2.8460645940619242,-0.3923543226726672,-0.32642727977266855,-0.12658967445519265,0.2536071565986917,0.20348503955061345,-0.0640701071080818,-0.18260869565217383,0.06842108506305254,91.0,0.14749844699790876,-0.02441646879620081,-0.012537728209658353,0.1255068110496204,0.08741920987533108,-0.13864864864864868,-0.12853909552888915,0.02502867630190405,0.012696515250307912,-0.19166366582643138,0.04824692093762419
2019-1,-1.2631578947368423,-0.007245888379617222,1.2382384152812167,-1.25,0.0,-0.053912537573935895,-1.287008863606297,-1.3876701280371004,-0.4961127284989006,-0.3128648497076443,-9.090638738039825,-1.2663826961474318,-7.409866983656854,-1.3644738726724506,-3.647976754563756,-1.2683186783906208,-1.2455380817011363,-0.21976294183762105,0.4589071722411017,0.8619230260547546,-0.09421667119196309,-0.29332206255283183,0.10398298205838735,1.3397913561847987,0.27708543192224505,0.36013306544580215,,0.6601904139744259,0.3016406439363336,-0.2598425196850394,-0.21696680407897587,-0.2647782129519993,,-0.22457627118644063,-0.27195524028374457
2019-2,-1.823008849557522,-0.02738990332975306,2.106788710907704,-1.8000000000000003,0.0,-0.14976729592637147,-1.8969044653976161,-2.2491171256682625,-0.6311061721535398,-0.34962597451986716,-5.307118042723039,-1.8123951459522871,-5.27130637582267,-2.088229489233348,-3.927288000018877,-1.8352769679300291,-1.827003995380756,-0.2653252866132104,0.11267064846416383,0.7747177769507505,-0.121100434381993,-0.3542549095109742,0.1378047687275037,2.7616984402079723,0.23726200397461375,0.3189281573849791,0.28688064806349517,0.2558082781758244,0.26214560875600396,-0.2817080943275973,-0.19176372712146422,-0.24180832156040657,-0.22292721615520708,-0.2314200777498285,-0.35078711552433994
2019-3,-1.8337236533957848,-0.04306106264869158,2.8519539078156315,-1.8157894736842104,0.0,-0.21469892851753108,-1.9203191489361704,-2.2200274073331325,-0.5207441455653168,-0.32671262761138137,-6.8886305468440225,-1.821431855618797,-4.380256395108407,-2.154682282488842,-3.554293927416457,-1.8583777689037138,-1.6874637719344472,-0.3110476966979208,0.17576360396203744,0.5511260182079539,-0.13474610155937622,-0.4039153016380344,0.15571615505588307,4.2480620155038755,0.19342935358287594,0.2524004628521855,,-0.03329899037789406,0.2116867101880049,-0.2457033736473584,-0.1620784815238609,-0.2015333071745495,,-0.1901859189271564,-0.32947700544985187
2019-4,-2.646,-0.0935155503065068,1.8413473900745692,-2.590909090909091,0.0,-0.41470470869912207,-2.7541257572592435,-3.2070913621578434,-0.35980765947760773,-0.28182900091052404,-11.763816216629111,-2.5850601089714096,-5.818471959190348,-3.1383301283449425,-5.484715615817902,-2.748593629851471,-2.1247738337491935,-0.15463234598277661,-0.030500671398426972,0.5418174890455324,-0.06394784297406024,-0.20869171570846537,0.0683231515217928,2.9616161616161616,0.10099761861707468,0.314068798776734,0.07653407511295213,0.1983129417286793,0.16780170385938606,-0.20520866018198922,-0.09173322879404137,-0.23900539379154448,-0.07109259027417594,-0.15859227085421548,-0.31763591140589836
2020-1,-0.21666666666666667,-0.09514433467992892,4.5716406829992575,-0.1999999999999999,0.0,-0.4308701445116327,-0.8077898133210416,-3.202558968090916,-0.4363041716149221,-0.5536994998389995,-0.983513656049734,-0.0978440078839158,0.5305109117857709,-0.20964748142410453,0.8463532467456324,-0.7623303541873553,-2.5164990794505027,0.04440108219407667,-0.21543506911453705,0.20983094189515564,0.015062949640287775,0.06010765550239237,-0.014847917928790892,4.807017543859648,0.5849799058933355,1.3797177489876364,,0.3949000354972425,0.8305246359454332,-0.5700354609929078,-0.369077306733167,-0.5797819623389495,,-0.5434122647237402,-0.6797035817208728
2020-2,0.4731182795698925,-0.06695489737655223,0.0554789800137836,0.5,0.0,-0.35051356171966286,0.4309233363086383,0.09162122295726807,0.12282610211567159,-0.4701005994073585,-0.3445824967250719,0.5186500598330369,1.2861683021637116,0.44294745283176457,1.2121161041245956,0.4841186736474695,0.2735274965147847,-0.31894687802372396,0.46754342241478486,0.5311757304627429,-0.09667515351205631,-0.3849135360763267,0.10696244029265785,0.838662075750123,0.335395504156725,0.6842473514824488,0.35636984275470085,0.47012869849802835,0.4464724426504121,-0.37355811889973384,-0.2511580030880083,-0.4062631484041594,-0.26273847844861425,-0.33204403451353764,-0.523166455271208
2020-3,0.6235955056179775,-0.05860138038807128,0.0010821046936291398,0.6451612903225807,0.0,-0.31708410736019466,0.5911455323084037,0.4363596515259438,0.1911377462998276,-0.38339347343029095,-0.17348559745097375,0.6524501435611528,1.358207168864937,0.5669884615138723,1.2631423105590522,0.6308083848722018,0.5676275663628109,-0.35207535676992696,0.5793796263658793,0.5182256270851352,-0.09504004929143557,-0.4135388739946381,0.10507037498701552,0.8135015342652575,0.1713397290452217,0.4714649631603702,0.18357526877551875,0.28861833987000035,0.2673801351877997,-0.27454289732770737,-0.14627680938227966,-0.32040523172299085,-0.15510282070266776,-0.23240496800903274,-0.4483102809068871
2020-4,1.0886998784933173,0.00734573339454763,-0.24977375565610863,1.0857142857142859,0.02186202948332623,-0.027612067496164978,1.0987937868966808,1.1390083513604357,0.1489408983031263,-0.3887156767243235,-0.3792618928499197,1.0849748100382957,1.4197097939699659,0.6943658513808176,1.2212533417454505,1.084351710410591,0.6320479776959875,-0.43669153892772633,0.917214087851207,0.7930927962436672,-0.13240960284528738,-0.5111556064073227,0.152681110422799,0.5239673635900052,0.28617067340242425,0.37221053665558146,0.015087991643751422,0.4070565510260852,0.3165254485790221,-0.28938018160284257,-0.22249797680064737,-0.27124875007352506,-0.014863876160037039,-0.27531436135009923,-0.3989099493161147
