,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.298300843998332,,,,,,0.6458979259573865,0.19247526214739316,0.029560713045491366,0.5869177551229156,,0.8923762438321796,,,,,,-0.20048021176758551,0.3572218535722186,0.4794000722804481,-0.4337454364420843,-0.5472675879396985,,10.10204081632653,-0.2895898933796046,-0.20642015908471947,-0.11976596853437534,-0.32385229593698533,-0.24677330173775666,0.3802147239263804,0.40763718263718257,0.2601129698023029,0.13606298710613135,0.31681046326317513,0.5503296534805275
2008-4,-0.31712282289074867,0.35570517363571935,1.7407407407407405,-0.12280701754385957,0.0,3.653721682847897,0.10191986788005993,0.1691952812954764,-0.005354507764738953,0.08331005145134492,-0.8580551286551102,0.26658722694175374,-0.7012615758379876,0.21983108944010082,,-0.0658831908831908,-0.264597631840436,-0.17987984338925594,0.003014993481095206,0.1565897154024673,-0.2373067624001759,-0.37449416117470224,0.31115642581627884,2.2840073529411766,-0.2286916301915042,0.04583361529215761,-0.08945829233087346,-0.07215475611301346,-0.07979187312440249,-0.057506389598844396,0.29649885816520954,-0.04382531938003206,0.098246352413019,0.0005425256656372919,0.0326492767956483
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.05332891685988748,0.3330545245438861,-0.027027027027027053,0.28,0.0,0.9979137691237828,0.11684763517996676,0.2439786555089178,0.19881594935993455,0.02163055463041839,-0.7403552994838555,0.27089095620700515,0.016144823265950656,0.33107580556535726,0.5060478276494215,-0.04689287075867329,-0.05689881445896863,-0.07080786933698681,0.1949792834511333,0.25208575351145845,-0.07118155619596536,-0.13696857670979676,0.07661270174386649,-0.15253288553036662,-0.2870106043462221,0.04073917162862718,-0.2080392284776133,0.010442975017112702,-0.08497373209394905,-0.10222248423038378,0.40254451213355336,-0.03914462415030387,0.26268793991032546,-0.0641501564129301,-0.037710550574038326
2010-1,-0.6066666666666667,,-16.61363636363636,-0.06666666666666654,,,,-0.17318425839655713,-0.17689959738430697,0.23649573523157477,,0.02235134816225977,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.6725304465493911,1.686863222432603,-10.97279792746114,-0.22580645161290325,12.970033296337403,0.2299568476039063,-0.45790884718498664,-0.23179379168547212,-0.2144182766887604,0.25743345499130177,,-0.034034366529082184,,-0.04143943371768997,,-0.730255128726681,-0.3482343803601043,-0.5819166901210245,2.0595555555555554,2.5637432631063204,-0.3654319746695482,-0.7346670708295444,0.5759421385650044,-14.982954545454543,0.05374256703211501,-0.001506176003140504,-0.1816956650131102,0.18870488498462595,0.016365929947770655,-0.29431117203564083,-0.05100270897078604,0.0015080497248827448,0.22203845938218297,-0.4280572302708539,0.24428379287155344
2010-3,,,,-0.23404255319148934,,,,-0.24704672256335136,-0.24445953489442757,0.2742436160917044,,-0.04054703998376164,,,,,,,,,,,,,,,,,,,,,,,
