,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.01980198019801982,,,,,1.9265033407572383,0.6919578622816033,,0.8713099397662609,,2.166181672590174,,,,4.072727272727273,,,-0.915374601467069,-0.915374601467069,,,,,,,,,,0.7299523190290422,,,,0.6017897091722594,
1995-4,,0.009708737864077678,,,,,3.571803652968036,1.8173755903479067,,0.7880203536880623,-0.0955916952634538,4.037555807906128,0.8639043256753126,,,4.010752688172043,,,-0.294445467943994,-0.4640291083271923,,,,,,,,,,0.6226509646705085,,,,0.5972574911122398,
1996-4,,1.2499999999999998,,,,,1.1912157606931508,1.4536859864062912,0.49009456249043387,0.8541535401848156,0.08392426588157659,3.549513217447307,-0.12087584667556316,,,0.6906723891273248,,0.6250599677264599,0.7753769828317775,1.2086448397353269,0.13574546675621219,0.8457112970711296,-0.11950489400200369,,0.030503349982740676,-0.39957518822391436,,-0.20943686767700445,-0.20943686767700445,-0.1070105003088325,-0.02960192359070259,0.6654866659923807,,-0.613751987281399,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.2863247863247863,,-0.09523809523809532,-0.8997867803837952,-0.01896845694799663,-0.07963747967850247,-0.2983337909824812,-0.21795478702024856,1.586021879374872,0.8568337793887285,0.814520418141046,-0.7705262665610747,,,0.269694867064936,,0.32919521368569965,-0.4087950876934956,-0.4765387907555832,0.13142139108581563,0.5038254463020685,-0.11616089873412577,,-0.1355497843883874,0.2005752362969714,,-0.042126243838225635,0.006872580496988835,0.31177589486425733,0.15680579263256417,-0.1670647773279353,,0.4194278658160115,
1998-2,,0.3333333333333333,,,0.0,1.4486664230909756,-0.3828988496117037,-0.16826337519618395,,0.05557622701273461,,-0.12204138463363466,,,,-0.3427362648355076,,-0.059812701338185274,0.15822963800904977,-0.041289592760180995,-0.03547548291233278,-0.09314044213263982,0.03679792476631824,,,,,,,-0.25809822361546503,,,,-0.14257142857142857,
1998-4,-0.5545171339563864,1.3832335329341319,,-0.17543859649122803,27.1063829787234,0.527047577666739,-0.48483297702866673,-0.191897087184111,-0.13761035668193286,0.32738152448248814,-0.7935829389504054,-0.032946934264890926,-0.910792859598291,,,-0.6541152949016995,,-0.5815252819521763,2.2590957149076436,2.357737475843616,-0.23583981185078723,-0.6802336536649708,0.308596225375396,,0.5328144951014604,1.512332668885556,2.480634137079932,0.9533769650351516,1.0276999800196105,-0.3625098866332719,-0.34760516451478546,-0.6019636911560989,-0.7126960792346209,-0.23292735972161804,
1999-2,,0.35638297872340424,,,14.07313829787234,-0.5343181139958222,-0.7317824599879897,-0.4698880045079946,-0.40793818458064846,0.12624359812660965,1.2715560673672088,-0.4029636046754478,-2.30187396039036,,,-0.7887197851387646,,-0.6157321694353922,2.5242949578806004,2.469837758112094,-0.25566467680852434,-0.7139272271016311,0.3435120806738816,,0.5261078792468419,,2.23847933603617,-0.47702250285501474,-0.3200643389795572,-0.4940140845070422,-0.3447385409941898,,-0.6912148828249729,-0.4838387204265244,
1999-4,,-0.34422110552763824,-0.41685309470544374,-0.6595744680851063,-0.4637112036336109,-0.49082373026035,-0.5805601397144826,-0.4055423619155357,-0.23626226273288017,0.05132356827716764,-0.8432290107580747,-0.3067834392328523,-5.222113651064533,,,-0.4046242774566475,-0.7501207295052038,0.3609431972484337,-0.5333854931969545,-0.5460542335362479,0.06523040095751051,0.4496169711255157,-0.06125258650234695,-0.4906801007556674,0.3972514912883179,,2.39181780990045,-0.738936447108865,-0.4774104877762601,-0.29445822994210086,-0.28430979133226325,,-0.705171816755953,-0.31641621774879497,
