,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,-0.0727699530516431,,,0.0,-0.4754063301967494,-0.04802633755748937,0.1503103983445421,0.28507635669484577,-0.04743206050909285,,0.08484603646372917,,,,0.1684420772303596,,0.047914905999733845,-0.029795886447172928,-0.004314555519374683,0.09584483612939758,0.1510092744135297,-0.08746164582497493,,-0.3591590465370233,0.14163631673379518,0.14212274965387084,0.08533686611331291,0.10681929377625572,-0.17243364246881987,0.5604416082841844,-0.12406471183013147,-0.12443817145362861,-0.16462182803646222,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,-0.30126582278481023,,,-0.5000242048700199,-0.03322462291072153,-0.18973637106164087,0.0882147916619821,0.02732167962014913,-0.24199140378506315,-4.101851071006915,-0.17534626804649656,-3.0666383801239894,,,-0.4097207977207977,,-0.17849008445861123,0.27196517813961,0.2661270542065243,-0.27226923325366575,-0.40250260688216893,0.3741415930299521,,-0.17995455953733341,0.2668912309477108,0.397620619639916,0.1536741014348629,0.24890407323776975,-0.2554293222041889,0.21945575025579295,-0.210666051021586,-0.28449800453869634,-0.2692579922142268,
1997-2,,0.06415094339622639,,,0.0,0.26695217701641677,-0.5972711107885474,0.6301085906767483,,-0.7600778263950886,,-0.6104721287121635,,,,-0.6363195538853194,,-0.1001647834274953,0.09722796855606125,0.09722796855606125,-0.12815109021642224,-0.21555465147816658,0.14698480063166208,,,,,,,-0.7528886150053921,,,,-0.7496997357674754,
1997-4,,0.07427536231884062,,,0.0,0.34071262913767664,-0.22966219839142088,0.7632351117907176,0.4707970771256681,-0.6044450427505031,-1.4977995049402661,-0.2943263763067,-0.6785441355947669,,,-0.3426260208120162,,-0.27139022289666775,0.2507604562737642,0.23802143871884285,-0.2538167938931298,-0.4595430747263208,0.3400927847362574,,1.9098713347186362,1.218209708934816,0.803645423917364,1.5722700177028812,1.2364910221232017,-0.5631098193896615,-0.6563458642238357,-0.5491859218094961,-0.4455672944418925,-0.569456776172411,
1998-2,,-0.13475177304964536,,,-0.07591014717273424,-0.4931455399061033,0.17030095512704999,-0.4447784055604526,,0.731281139545173,1.962113098918795,-0.032174031652222455,0.9472965181040245,,,-0.20833333333333334,,-0.36442866486031955,0.5172197083961791,0.48661387631975866,-0.2955559687616213,-0.5544990924021092,0.4195417876734429,,,,,,,1.1072319201995016,,,,1.0292706333973127,
1998-4,,-0.2185497470489038,,,-0.07591014717273424,-0.7829847460292498,-0.4668262939555085,-0.6876010781671159,-0.49719552337063855,0.48294415579921557,1.7989875009306058,-1.2175621554630947,-0.8236003615039105,,,-0.5770925110132159,,-0.20660800126346135,0.3641384202259716,0.36464635927394107,-0.12335692618806877,-0.3044180243651842,0.1407701205856441,,-0.41986511342734517,-0.47875092415767423,-0.7137386413722308,-0.34780395720856055,-0.47672589633943213,0.7068187217866477,0.723738225621356,0.9184688581314879,2.4933128180849806,0.6482939632545932,
1999-2,,-0.03688524590163929,,,0.0,-0.37050759540570577,-0.2663227594702803,-0.30773234781250813,-0.06494243810124592,-0.021166931368614497,-1.0289450977120969,-0.32238876049212745,-9.020171567103873,,,-0.2842105263157894,,-0.16647066087273538,0.24989644602766958,0.24679771718452764,-0.07898904579648947,-0.23224679860302674,0.0858057750419021,,-0.2942798714577855,,-0.45346646825307624,-1.0936329204207282,-0.9748001899416072,0.05976331360946744,0.4169875726198287,,0.8297167712915824,0.017498226531094865,
1999-4,,-0.18429003021148047,0.8771331058020478,-0.7142857142857143,0.0,-2.464492753623188,-0.6604699738903395,-0.6301159170199198,-0.3548584197479138,-0.18109102332668908,-1.3749730817651737,1.6450041432774016,4.064846022137637,,,-0.6284722222222222,-3.448298524462728,0.008879945009657492,-0.0668177091071163,-0.05198180636777116,0.004206526901417995,0.013082928887951126,-0.004207879567686417,1.3080524344569286,-0.127196090865008,,-0.4615727065004317,-1.0873273131493923,-0.966723567689384,-0.08212694877505575,0.14574071178034445,,0.8572590208368627,-0.09463148316651494,
2000-2,,-0.19148936170212774,,,0.0,-2.1542083578575633,-0.7861265610242418,-0.6980713560660174,-0.3954496390744114,-0.38188416187515495,-17.04147966173761,-4.512283606540721,-1.5229427803057796,,,-0.7720588235294118,,0.3198356290012521,-0.26482187241093624,-0.27677754043332314,0.1448735401590601,0.5109931766489765,-0.1265535698085821,,0.20116902901046496,,-0.19355740914400407,0.3240067855970232,0.20116902901046496,-0.2917364600781687,-0.16747748714989324,,0.24001134613826083,-0.28329072739948874,
2000-4,,-0.15343915343915335,-1.4045454545454545,-15.545,0.0,-1.4393864423552696,-17.558443555828976,-15.022210953346857,-0.07603842511162227,0.02609628543884378,1.144104345329144,-15.387854835808886,-10.354296402926678,-17.232133030343594,,-17.95327102803738,-0.6919787450386116,0.18112255908449099,-0.06491542288557214,-0.09224690561625613,0.09526383352476185,0.2936888148302436,-0.08695536340681494,-1.3643002028397566,-0.3495163610980526,,-0.3476588552373121,0.3467820567132665,-0.3495163610980526,0.18092205034880188,0.537316343144615,,0.5329368626520969,0.16432160804020088,
2001-2,,-0.15263157894736834,0.3891010065949324,,0.0,-1.5022947475777666,-0.5520117762512267,-0.6801145560951314,0.025972939043102296,0.1906503874736809,1.4992353699029024,1.0202397709230537,2.254338436798059,-3.0455718061058827,,-0.5451612903225806,0.8221533677605641,-0.1414559837511358,0.23305084745762708,0.22723863103609945,-0.0779773452656612,-0.20839605285164742,0.0845770349301716,0.085207100591716,-0.45262679036682707,,-0.018799216614304805,5.3004428038306175,8.975379440592217,0.40086716594402844,0.8269127692586694,,0.019160593880374128,0.3511673151750973,
2001-4,-0.01984365604329536,-0.1475,-0.22471910112359555,0.1371605362667583,0.011630343671416596,-0.5087221095334686,0.006074510277439656,0.02501103002336199,-0.18851954898228143,-0.11604680003690616,-5.446926732066217,0.138159240507175,1.0089784443640781,0.11490262691698301,1.0066679499281952,-0.013230429988974555,-1.7065525148456726,-0.09666262959521395,0.04107431684685443,0.04579169442593825,-0.05668990191845049,-0.14796329093543711,0.06003235616420589,-0.6792873051224942,-0.3512767728089002,,0.11321111453460686,3.183803092380227,7.127326880119135,0.0193912931809426,0.5414894629029495,,-0.10169262930743803,0.020608545533016838,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-28.66666666666667,-0.18701863354037274,1.2011363636363637,-28.7,0.011630343671416596,-0.6286937028734461,-31.00876232201533,-44.113273647333585,0.12725690667826842,-0.43290159492221497,-3.2706635195384206,-25.447160402167764,-25.942327295538302,-6.993924740672107,-1.2964241200011033,-31.000000000000007,-15.595868042112626,0.03359999999999999,-0.11519339036338369,-0.12136608473087072,0.0161542116337474,0.050285231354320704,-0.015902762430939327,1.235015092712376,-0.4571234291182914,-0.17451386644870648,0.0993939267930098,-0.2948320715009093,-0.19002133704796956,-0.30388294879009564,0.8419949660395172,0.21140620844257002,-0.09041063679699009,-0.24118070554355658,-0.5563648565958035
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,1.034257075471698,0.004398826979472145,1.3669724770642202,1.0318725099601593,0.0,0.010755579456843247,1.0266613088618715,1.0425887048315665,0.16847119965352972,-0.2960184374606718,-1.5508457780037401,1.03172523957449,6.467664068211264,0.8457558588682984,6.360608513267712,1.031556039173014,1.1159839805702476,0.5648356030200848,-0.4791692219632855,-0.574534952858235,0.4264321213706513,1.3739606953892667,-0.29893702105924763,1.1657824933687002,11.811930322057929,3.716821674553718,2.7758459090022707,5.552321826726817,4.362973242434858,-0.37389770723104054,-0.9219480004410369,-0.7879929046394931,-0.7351594342413792,-0.2852309969341367,-0.5478241875591583
