,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.1091947186868086,,,0.0,0.30947184635530334,-0.173354600402955,-0.2542899121226402,-0.1253953126703934,0.1099427743129915,,-0.24777319201406006,,,,-0.3217850851438638,,-0.02715890113890882,-0.03429224614212234,0.002691218130311633,-0.07842662925153608,-0.12069600441907567,0.08511157226360658,,-0.22253628321424235,,-0.1410384596639487,-2.201185900955309,-0.22253628321424235,0.1085091349550823,0.2862335962775818,,0.16419650917845324,0.12874213028395215,-0.0178082930538033
1999-4,0.18683127572016456,-0.013404825737265367,,,-1.0,0.48293299620733254,0.36325784502894276,0.22539033457249075,-0.015564181240580843,0.10423635272046004,-0.05190871633482808,0.3454690033410049,2.3942963922622726,,,0.16450216450216437,,-0.05868434790272612,-0.01923456303018354,-0.007628196072891596,-0.1415371692566149,-0.199595155830105,0.1648793310348768,,-0.18432867653852114,,-0.09264411057733647,-0.5473087002455993,-0.18432867653852114,0.11254780549990888,0.2259842297148349,,0.10210346053184266,0.14359704040978954,-0.9593036275276097
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,0.39597780859916776,0.7391304347826088,1.2830297773923098,,,1.7322738386308068,0.6889898688915377,0.4573612838637259,0.02534817254159073,0.10442998368607131,0.001861161211097816,0.33759538406649875,0.7732010686921258,,,0.39628252788104107,0.6052097620537386,-0.1113313407036623,-0.02182439907472588,-0.02106761565836304,-0.20177959882583169,-0.2899625010900846,0.2527642874662741,0.8393183201460744,-0.16734165165472747,,-0.1422136739179868,0.04975503779733532,-0.16734165165472747,0.15886397119004741,0.20097282095022923,,0.16579201970154508,0.18767730055243118,0.1273528127934815
2001-2,,,,,,,,0.15697595894111296,0.03822765670709666,0.08879868939007084,,0.2594516033932883,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.6135121708892199,1.4776875,-0.6870963657084969,,4.422057677318785,1.3222036727879798,-0.07427336479513069,0.15860030391973204,0.027882208878911234,0.09992742112243677,-0.043119793162884265,0.5363688897670378,-0.1244184490014464,,,-0.6368477103301384,0.0013690131488936904,-0.5373960994333287,1.8960518198642813,2.5349716446124764,-0.4639341122390347,-0.753807418324736,0.8654924503477228,-0.48544010589013903,-0.0836388000908803,,-0.15001513240300357,3.485752812343985,0.8845805976391389,-0.2010028956847235,0.09127205021402389,,0.17649129866210653,-0.3379567549446865,0.3362235858686598
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.05176767676767679,-0.033173076923076875,,0.0001078244617761366,0.9439359267734552,-0.05294117647058818,0.15060557420107992,0.038115515312691396,0.07415126430120424,-0.16495681257671815,0.22887353702893853,-0.11785609669611335,0.2393851558198535,,0.16707021791767565,0.05102070118835467,-0.059480476044482755,-0.0032671197072660046,-0.02561382237041526,-0.032251859451141326,-0.07607340103331564,0.03328238798521551,-0.005872931126534917,0.07598387228287608,-0.05345696184620473,-0.09336103660892446,0.29067869558443016,0.009588153771993164,-0.17693798449612402,-0.07061845485082002,0.05647577825869816,0.1029752360591484,-0.21202621829581067,-0.4910990222479262
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.1259640102827764,0.032590873546401514,-0.7029542695265074,-0.0182905381639113,0.0,0.5578720345075485,-0.1856369209268348,0.021901613424844608,0.05404798169140304,0.04443953670696616,-0.5552753510062345,0.032697418652006593,-0.9390401011244125,-0.011030814889494799,,0.0,-0.26695779648753765,-0.1322543684761928,0.023183157595768146,-0.046153846153846184,-0.050164356152636876,-0.1494138189074581,0.05281953756141526,-0.6617363344051447,0.22896673051989583,0.016261669391891196,-0.050420583033473756,0.3653975380757347,0.11968768645169497,-0.20304074958012908,-0.18630830929430797,-0.016001635474938217,0.05309734513274321,-0.2314070510791823,-0.5536110989155727
