,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.4241903399486857,,,,,,0.20285303328235388,0.07798812963253543,0.10344941712940825,0.27020336341545553,,0.6849181412882703,,,,,,0.10998115152987854,-0.16717780472148916,-0.18666077738515896,0.206763096168882,0.03728981206726021,,3.047482014388489,-0.1083111700625242,-0.0849041961791348,0.08712258758657793,-0.14686652866711752,-0.0951650304445287,0.11588914094092113,0.1214672944300342,0.09278188146724824,-0.080142265843805,0.10241600338099596,0.1608658993313595
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.6341975333320007,,,,,,-0.6466991092173677,-0.48507526587090916,-0.018786180143370874,-0.16770976030035908,-1.6206814876222693,-0.5446860627306723,-1.7952572424728215,,,,-0.5648613365698671,0.0014658592360964192,-0.11329964888241832,-0.15868361029651354,0.003077521137710993,0.0028606846571947305,,-0.4792691496837667,0.5241754008960611,0.518779921827419,0.3654365585012721,0.5773739174239048,0.5211107559323369,-0.3138589358317129,-0.34390757223659396,-0.3415773088896576,-0.267631724305172,-0.26298639064596513,-0.29922470145094004
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,-0.6981090507292306,-0.07221279871712555,-0.006612190015257458,,-0.7656969533254235,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,0.08221754511665394,-0.029260010156495292,-0.08310820697715536,,0.0017098021715513715,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.1407103825136611,0.15864527629233505,-0.07365050320219568,0.34210526315789475,,,0.10764320294760302,0.21512904084076084,-0.02886313615737842,0.11048770004212587,1.658803887663228,0.3360879112857462,1.6170307296313842,0.25511595593684666,,0.15208462149986754,0.10863494227154559,0.03739780959906669,-0.06779988410276236,-0.046088303640588635,0.08506652887223869,0.1321194256917371,-0.07840101562137129,-0.29824561403508776,0.15046287059574645,0.11129004012578338,-0.027437431481923204,0.17695340660960404,0.12824670417694034,-0.08849671518742752,-0.130784909947539,-0.10014447071184651,0.028209302539481167,0.004247941048981471,-0.10403008098727333
2014-1,,,,,,,,0.059337501456254146,-0.00717135124467869,0.1485084718326827,,0.18798844946741977,,,,,,,,,,,,,,,,,,,,,,,
2014-2,-0.023285899094437335,-0.06614062354707151,2.6721169150629427,0.13333333333333333,-0.9395074946466809,0.08726113396178153,-0.2684447407901316,-0.24062243878341513,-0.05496813466418305,0.17269550819808321,27.11857229280097,0.13180264849147896,1.188261491831237,0.14323500369076417,,-0.05321397812981182,-0.29411590930313497,0.11416111066067107,-0.1522914635227374,-0.1073120018482153,0.2565095760705833,0.40436213532660226,-0.20414496503574495,1.80078125,-0.08051227233482708,0.05306287889468485,0.3443881362313471,-0.08458390755258348,-0.002598964525933199,-0.03681710213776712,0.08756283444138144,-0.05038869658968393,-0.2561680766012828,-0.015610481323174268,-0.14112314278519264
