,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.10625000000000004,0.2727272727272726,1.3888888888888888,0.3600000000000001,,1.2611940298507465,0.2166705319487035,0.2934355188187144,0.10318747307877468,0.07058551175699564,,0.3740019402768112,,0.37166146284000706,,0.07769556025369972,,-0.00374933047670055,-0.12637028014616317,-0.12638687891944042,-0.00237096480029182,-0.0050435580009169645,0.0024180415508364196,0.9019047619047619,0.08201048378658429,-0.0502327544762731,-0.01974614007334916,0.048644934821296074,0.020729339486629635,-0.05940148985358337,-0.07579498321153462,0.052889672229013224,0.0201447315705128,0.012794117647058829,-0.25664356046685505
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.06692742285962636,-0.035714285714285615,-0.7209302325581396,0.0,0.7897435897435898,-0.1758342500916758,-0.1644239865580391,-0.06358513003464147,-0.04286146296275023,0.05540053825320263,-0.15585728730319223,0.04658659783295131,-1.0114437890706467,-0.0947796154090985,-1.255017341071568,0.024521824423737126,0.06722484399536309,0.22062211981566818,-0.1747995817357964,-0.4168967421314191,0.16465569774527727,0.40491551459293385,-0.1414095831965868,-0.8024536805207813,0.42656536604235057,-0.02566286826586335,0.028371218208278978,0.36257936293687004,0.231572979677444,-0.10766709906465485,-0.29901515556267916,0.026338170772865346,-0.02758925393650044,-0.03968830163109243,-0.2367923080857158
2008-1,,,-1.0833333333333335,-0.18181818181818185,,,,-0.15250605955678667,-0.12846366635131093,-0.00950787189691379,,-0.22593155724551883,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,-0.24369585922264042,-0.09268329986033919,0.06965671187729934,,-0.13134759359181886,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,-0.18721308130638184,-0.11064416900389042,0.0135780211589573,,-0.1374736250479506,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.7047042384722869,0.8209876543209876,-0.5833333333333333,-0.5294117647058824,38.16332378223496,0.0037819799777530127,-0.5724509108114502,-0.43459295905296175,-0.2296592545192769,-0.04409985436971606,-1.7546201232032856,-0.5122611350364029,-108.73481308411216,-0.4081212433296888,-3.3059822747415066,-0.771661081857348,-0.2895332612394688,-0.812095852341251,5.403801478352692,9.185448232323232,-0.4252825449979071,-0.8921933085501859,0.7400009556118307,0.9835234474017744,0.15965476032980136,0.09218790256841282,-0.21191752722534749,0.30624121176683505,0.13664036515233052,-0.24384085692425403,-0.13767434770458067,-0.0844053350169679,0.26890310855325433,-0.28839272214102113,-0.13339587661104774
2009-1,,0.7724550898203594,1.0576,-0.9355555555555556,38.16332378223496,-0.08324994996998193,-0.940622788393489,-0.9276703863537704,-0.2824819114994573,0.08337776249213245,4.265897536175205,-0.906171503255334,-4.532016727206129,-0.9145408074507843,,-0.9632352941176471,-1.0097831706056202,-0.8253143143223972,5.75708068773632,11.662372110647972,-0.44756762212353657,-0.9036646025784184,0.8101502865431717,1.3326873385012918,-0.3498271761016923,-0.14054686029343394,-0.5684278982306182,-0.18487283443941133,-0.2875573349997065,-0.17904656319290463,0.5380522785102938,0.16353125612384878,1.3171118751653,-0.27626876340243023,0.021715526601519933
2009-2,-0.8367003367003367,0.013840830449827002,2.1875,-0.7272727272727273,0.0,-0.01333957406974032,-0.6850303269568963,-0.6544533229389983,-0.0716139306484024,-0.07130154502253158,-2.0236157170133655,-0.6805309735465137,-4.181129518530925,-0.7902135094570862,,-0.6858974358974359,-0.869997373736164,-0.6096538368111593,1.3804943075371094,1.4990887921433633,-0.20754057078903188,-0.6906809202881711,0.2619314144710977,4.599395313681028,-0.26865081982888134,-0.016699072857625483,-0.4237000690854912,-0.11074662579565539,-0.18537844366766118,-0.0883409145319607,0.36733623144955774,0.016983645378524405,0.735209312259718,-0.056820218677182205,-0.14554036778444285
