,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.11696869851729817,0.23493975903614453,0.1764705882352941,0.11111111111111122,0.0,1.7319189971070394,-0.026122310351027894,-0.11098713755059054,-0.06481171630479717,0.2475720552514419,,0.10910639563290965,,0.09577633439201555,,-0.10563149312404435,,0.025321306394876147,0.23058881619553137,0.3389137628966321,0.03033526011560688,0.056430107526881615,-0.029435870155202132,-0.10495216657287564,-0.12909564772674315,0.01749353226751348,-0.0706798289685372,-0.04924204805027125,-0.06251718865163955,0.09541654655520329,0.148231454529417,-0.01719360698754062,0.0760551399764829,0.045112078244185526,0.10822471085000929
2013-4,-0.14132462686567168,0.20487804878048801,-0.2875000000000001,0.049999999999999906,0.0,0.6620190610660077,-0.10656368280148935,0.023760338631597835,-0.004234329997088218,0.023192529915164156,-0.9063181619892394,0.04750815090351245,-0.564570234450901,0.05632847868070563,-0.4118777146675577,-0.12911389789889058,-0.06481662961650295,-0.08420978150632369,-0.20964991473568056,-0.20674614713579528,-0.0937121314124142,-0.1700187281166028,0.10341631444441722,-0.28701666142722415,0.11080351241073981,0.3021499889160492,-0.06621664406597408,0.6364712026969278,0.20512717085191257,-0.12736842105263158,-0.09975033608603805,-0.2320388349514563,0.07091209225546946,-0.16146509649397744,-0.10883790275822079
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.17925040738728956,0.16599190283400797,0.6315789473684212,-0.04761904761904753,0.0,0.38695975363703944,-0.07699019540309066,-0.03959521507054798,-0.08660038612759115,0.009289857434954023,-0.5994481093433364,-0.030677813718947546,-1.6457438747158373,-0.04869466354206052,-1.8644901292430054,-0.16684854163948426,-0.1805514531815358,-0.14508051223532395,0.10470871938063193,0.10868768328445752,-0.1288565344426285,-0.2552732267242226,0.14787412768157146,0.88668430335097,-0.04665461780453757,0.06800261873722487,-0.24255474863480267,0.24750621777232568,0.014415642505697804,-0.03890229191797353,0.04893762266404984,-0.06367305261110566,0.3202275243698575,-0.02611203075772945,-0.011339343805186345
2015-1,0.007806369005823765,,,,,,0.1397733851625176,0.12033199990418492,,0.046344959285728404,,0.1722506488711513,,,,,1.5302428066709906,-0.11704979646753859,,,-0.10347432024169186,-0.20841784989858014,,-0.6441326530612245,,,,,,0.017265193370165566,,,,0.030409650665996484,
2015-2,-0.25234899328859056,0.4135714285714285,-0.7245,-0.1052631578947368,2.684769490707217,-0.014120554231753608,-0.2160419711839633,0.0014313342932360874,0.09477534760792124,-0.042097205326939315,,-0.04072436472300542,,-0.032951972137314885,,-0.4905366288131819,-0.20892914993155007,-0.3576044125862301,1.4276452882611717,1.798262548262548,-0.23874473866481963,-0.5110046755616375,0.3135863781482795,-0.6013224426293272,0.1355485549464622,0.03017240921456127,-0.09398159233325352,0.19528810585027062,0.07564174100403155,-0.217218137254902,-0.11936802826406255,-0.029288702928870203,0.1037290715372906,-0.38199513381995137,-0.031647871953437566
2015-3,,,-0.755931667193926,-0.1111111111111112,,,,0.013855283375426103,0.04039610854302457,0.02920004200192394,,0.04346020312001478,,,,,,,,,,,,,,,,,,,,,,,
