,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.19242273180458622,0.17889908256880718,3.5999999999999996,-0.29629629629629634,,,0.0373599402411695,-0.04778156996587029,-0.0699681405015301,0.11883037142696055,,0.06537741739968651,,0.0038146344050850006,,-0.09431305966091046,,-0.15146478431661833,-0.04665438919582578,-0.07764545406851682,-0.1039578732801087,-0.2396553974676935,0.11603875552792567,3.8054226475279105,-0.07912077132686152,-0.01451649168389425,-0.11311959484265625,0.07706439684716453,-0.03475914519192794,0.08934707903780072,0.08591885441527429,0.014730212947643737,0.12754775614660435,0.11745936783328362,0.15160513278894666
2013-4,-0.11358024691358025,0.1322957198443581,-0.2692307692307693,0.026315789473684233,,,-0.0369814115686497,-0.08455565958332151,-0.012600566641803155,0.1143709825744025,-0.037524194227047045,0.020143534349204906,-0.6918794071309482,-0.09589294442462912,-26.13577981651376,-0.0999579700186133,-0.017164190641087006,-0.11144557855472029,0.12459755312298784,0.11438484727831184,-0.06097946287519749,-0.16566523605150218,0.06491496536739677,-0.22342239909039227,-0.02760863856836388,0.031241533271963613,-0.1110113530054794,0.1601329454817221,0.013649304260927392,0.051996083976938924,0.02839201614711835,-0.0302950612738653,0.12487334333076645,0.08066387079503884,0.15872076196490123
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.07869080779944283,0.11683848797250854,0.0,0.05128205128205118,,,-0.032611946675781815,-0.08297520661157029,0.02083475817131634,0.12964263652165142,0.13353035297409313,0.03591476829728324,0.7829130262112786,0.11082213130722775,2.1556839393907796,-0.07341931658142459,-0.082120493828714,-0.07848101265822797,0.07697026706474179,0.08278889342588806,-0.036742934051144,-0.11234567901234564,0.03814307367670224,-0.027086383601757018,-0.05273824111603369,-0.04486337412520257,-0.16095242500636042,0.05537464484075887,-0.04712161220837794,0.05490642125943546,0.05567428471737615,0.04697076530888974,0.19182820494343159,0.06101890843035245,0.03799997729311184
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.18820861678004536,0.12000000000000004,1.8947368421052633,0.3658536585365856,0.0,0.28747582205029015,0.3026070249439615,0.354497116077866,0.02647270202450835,0.007295369044206944,-0.9437300895536204,0.36437351855371136,9.145454545454546,0.2571358418758824,1.3202613199545217,0.21834326626934922,0.1376059771316452,-0.22682420236768056,0.2736870086963126,0.2809465447346093,-0.0891434958781612,-0.2957811775614279,0.0978560222614114,2.753950338600452,0.008163644016174029,-0.009086351437939556,-0.08391518435925627,0.05291842972635382,-0.004168810169826698,-0.03832581846696728,-0.008097667789047516,0.00916955913588564,0.09160166878287682,-0.027315175097276195,-0.04927482335440683
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.3297062023939066,,1.9523809523809526,0.3529411764705882,,,,0.20159609314513732,0.10345102732894472,0.11749910136281504,,0.3427888259628517,,0.42470000210894826,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.05852417302798982,0.2996978021978022,-0.06763636363636365,0.017857142857142672,1.3909684439608268,-0.11693270735524249,-0.24602434558524336,-0.09379054526098679,0.042439381847633635,0.13197587840817485,17.09129540781357,0.02580170590152068,-0.9291881418542487,0.10382531668526787,-0.5962253437869454,-0.4073237513049987,-0.1517401675206389,-0.07090104665084605,0.1930530709600477,0.29024067122985203,-0.02109219205399607,-0.09052007899934175,0.021541883591426447,-0.213670074163159,-0.02422325784878359,-0.11735349008603127,0.021067011431190625,-0.15994762533624365,-0.09047560939462614,-0.16797472225053506,0.024824541308286503,0.13295687885010263,-0.020632546804032228,-0.1904952396191695,0.18378757722529654
2017-1,-0.2656716417910448,,-0.6227824463118582,0.0,,,,0.08002574918263276,-0.07379195173193977,0.17017742680423842,,0.2638280320796418,,0.2017033108491001,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.34599728629579374,-0.11583106267029974,-0.7254838709677419,-0.4285714285714286,0.23329706202393896,-0.36654427780197896,-0.3282333706221495,-0.019567114679699748,-0.0829580626368437,0.15328805844164495,,0.13071466112426905,,0.1338120432756615,,-0.3605845444736036,-0.13527756342258845,-0.19928285999714568,0.39631024539516263,0.05711322641579314,-0.05446082234290134,-0.24290657439446364,0.05759910077135671,-0.5949966193373901,0.03839160733284809,-0.089588737468717,0.12223955465834717,-0.16738168337298118,-0.051734105222875006,-0.31473082232301325,-0.036972754793138295,0.09840476648087647,-0.10892545771578029,-0.35082663430911576,0.17441223561135913
