,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-2,,3.710500329163923,,,,,-0.12240748271655134,-0.07096992227103756,0.1380430254520746,0.4706971496510767,,0.3663213591382169,,,,-0.7103548153511948,,-0.4962230690020545,0.8032541425434218,0.8924119241192413,-0.6706958702296058,-0.8341048630737745,2.0367162137329764,,-0.45940634283828047,,,-0.2113356862944248,-0.2113356862944248,-0.05525164113785557,0.8498194945848375,,,0.13020637898686682,
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,-0.05314279724677681,,,-0.04153215793394584,-0.46983951300498067,-0.12330440643693653,-0.17395416515096399,,0.14843671395568772,-0.6846442615950389,-0.05134034608550823,-1.1401503053333006,,,-0.13249999999999995,,0.012743067470123527,-0.08585662884029893,0.18244307604181578,0.00874531500981613,0.021589073285357686,-0.008676840634912178,,,,,,,0.06137811233352634,,,,-0.002324037184595066,8.788851280192906
1994-4,,-0.03103448275862064,,,-0.04153215793394584,-0.08878302295365956,-0.029676861558413436,-0.17943758044693964,,0.27351647467359097,,0.04500229569616646,,,,-0.016331658291457274,,-0.03977749042827587,-0.1955801104972376,-0.17502558853633562,-0.02981029810298113,-0.06846473029045638,0.03067465103798604,,,,,,,0.18252080856123667,,,,0.09916917093866014,
1995-2,,0.04428044280442808,,,0.025066390310253227,0.2818371607515659,0.23747056844937758,-0.09163290470318831,,0.41562709186594976,1.8000229053403127,0.2859085214197378,6.5689326061550455,,,0.23054755043227645,,-0.08605589342953601,0.03167009809858303,0.03167009809858303,-0.05649917433356917,-0.13772282921219092,0.05986214614543328,,,,,,,0.36224768139661767,,,,0.18286189683860232,
1995-4,,0.0,,,0.030442386164907007,-0.8032319391634981,0.09894858772164293,-0.14668817242418325,,0.3344326404754032,0.22271823220579415,0.1388487970760292,2.085396204613128,,,0.07932311621966796,,-0.019678146183248042,0.056181318681318745,0.09969868840836567,-0.01390828677839853,-0.030762806236080187,0.014137633566010523,,,,,,,0.28808446455505277,,,,0.12053715020907037,
1996-2,,0.03886925795052999,,,0.0052445343106280636,0.3656351791530943,0.027142468838581943,-0.005691514117282033,,0.049477657904418965,-0.880955760814384,0.04535598856455011,-0.8413621117208623,,,0.007540983606557483,,0.018250871470444692,-0.06550449022715263,-0.06550449022715263,0.01112639079884974,0.0320106702234078,-0.010947766530839495,,,,,,,0.03283940728874655,,,,-0.07131804754536498,
1996-4,,0.06405693950177942,,,0.0,2.7028985507246377,0.006283698868934322,0.08568223833163692,-0.19370495411348335,-0.054960087697398095,-1.164337849434715,0.025863772240681676,-0.8137257020216206,,,-0.03710759546094603,,-0.010101231911109194,-0.029067499024580543,0.04432266903054248,-0.006963706107996348,-0.01881372971420365,0.007015177522964565,,-0.09336082992482239,0.15295251387365827,-0.3654916120759111,0.1420073036693215,-0.0036327936800768985,-0.07318501170960183,0.10297442779828153,-0.13266014093572628,0.5760259719734484,-0.16017222820236818,
1997-2,,0.057823129251700654,,,0.0,0.6064400715563506,-0.15250264630273702,-0.009605164360452037,,-0.07004543320365751,-2.415679696026517,-0.08093204326752307,-2.7843725196225417,,,-0.13221142671191483,,0.08729805334953782,-0.029395138496325718,-0.029395138496325718,0.056936201780415474,0.14733441033925695,-0.05391157783040224,,,,,,,-0.14424195424583175,,,,-0.20205998182368973,
1997-4,,-0.03344481605351173,,,-0.09076623294990263,0.16699282452707118,-0.3031383450165177,-0.2517027626846254,-0.140927836354369,0.001595117977074503,1.0290211062590977,-0.2522543126369981,-10.75309310238169,,,-0.29462365591397843,,0.03953553144972651,0.029000066974750445,-0.03727139439771588,0.02775301598621261,0.07186768149882893,-0.02699023539052547,,0.1845158959689328,0.055317934735616414,-0.10763124829644796,0.18320587990438017,0.13005461161362436,-0.06864603074331431,-0.15577304589340027,-0.05241954914754373,0.12060803329308198,-0.11082628385883957,
1998-2,,-0.09324758842443731,,,-0.09070337544785963,-0.5957683741648107,-1.6082166116513514,-1.7511716750029538,,-0.14253333564941698,-1.0348775786994073,-1.641390935041672,-19.281112538921565,,,-1.642845663470295,,0.03621423564186144,-0.11570568821588031,-0.2877758364071701,0.026378896882493955,0.06702337369754995,-0.025702400634652556,,,,,,,-0.19030357951971005,,,,-0.16989369779802585,
1998-4,-0.9610169491525423,-0.0034602076124568273,,-0.9624277456647399,0.00041479433114424886,-0.048071548351034075,-0.963376210435034,-0.9574427285743505,-0.4082996626392593,-0.10033587333940892,-63.90658307210031,-0.9974788604200978,-2.808443077215822,,,-0.9599303135888501,,0.005830454462467164,-0.25904712314501427,-0.20310997114459767,0.004221117150456726,0.009968592107060064,-0.004252493303058006,,0.008675839568779035,0.42954955742303047,0.4724542020844664,0.12407965824852371,0.1743550102082396,-0.13972416911598468,-0.008600701842336262,-0.30047803091944675,-0.32086101851644716,-0.10638093407649435,
1999-2,,0.02127659574468087,,,0.0004838932669707748,0.5583103764921946,1.017968463513018,1.0179311068001888,0.32549821154828823,0.007105994349098895,1.049855121270162,1.0170850048394242,1.6196482130095753,,,1.0166666666666666,,-0.021571745407373333,-0.13311379436516643,-0.08313647101580948,-0.016013220879872357,-0.03681710213776727,0.016283118132012782,,-0.31688937293176395,,0.6816513376611117,-0.8233836241903318,-0.5727019839207655,0.00335758254057073,0.4638920940596028,,-0.4053461318415866,0.03041390349874223,-0.8041535414133092
1999-4,,-0.01736111111111105,1.272727272727273,4.230769230769232,0.00020731117407225965,-0.2413388138578978,4.479084451460142,3.835686392310003,0.3462198244785323,0.10070493614598096,2.00367764311912,79.89959097414624,84.16853007458141,,,4.173913043478261,1.1982404257247121,-0.06196695033120393,-0.06315881939564306,-0.04003218668275996,-0.04364599527840149,-0.10289345592212014,0.045653797391410095,1.5999999999999999,-0.4024202238460957,,0.10593020961401263,-0.8643488272015469,-0.6887798634812288,0.13324572930354803,0.6734194017350632,,-0.09578293739465571,0.19098827830949563,-0.0211641949747788
2000-2,,-0.09375000000000001,,,-0.0907897464243764,-0.6988803771361225,22.975510204081633,14.541666666666666,0.2566722021232431,0.48205442935080406,66.83760202645651,23.370248363538906,21.97767443232375,,,23.499999999999996,,-0.01490494621816389,0.0060780010130000615,0.021603408978297312,-0.010714078878786101,-0.025893958076448866,0.010831708778467092,,-0.44188603887277533,,-0.41340064421376915,-0.49608985617316187,-0.44188603887277533,0.5409927495817067,0.7917482061317679,,0.704741033727083,0.467820683533067,1.6353241545447506
2000-4,,-0.07420494699646642,0.608695652173913,0.3529411764705881,-0.09078347381511673,-0.5247678018575851,0.4674445404782482,0.06553609143993053,0.047233867045867184,0.32223044713515314,2.199741820167817,-0.27373499978534854,-0.9947788969282708,17.375106873344897,,0.3949579831932773,-0.2508515988323072,-0.06913649123071534,0.11758087201125171,0.09922464375523878,-0.04371124089349148,-0.10308967596081389,0.04569349103187788,0.9012145748987855,-0.18865882034552453,,-0.2647379063617981,-0.0516310841209286,-0.18865882034552453,0.37731910946196645,0.23252344214770684,,0.36005950393150976,0.2960722347629798,0.1449366015386613
2001-2,,-0.053639846743294896,-0.7039668442865601,0.29629629629629645,7.599361653620259e-05,-2.4500978473581214,0.4727613210759277,0.374629603499365,-0.094838062651171,0.0037987171862484087,-0.992119140179316,0.37911025854056346,-0.9837780925559712,0.21356210649777152,,0.4591836734693877,-0.2155819461815711,-0.09567432234909332,0.0938076858533312,0.06741682025414698,-0.06345861140381678,-0.1459915611814346,0.06775810292344117,-0.6261631089217297,0.4602929866324849,,0.00242926170643675,6.537261412742709,2.0349642922541658,0.07129931234165761,-0.3152058493370953,,-0.002424698480382854,-0.009676443906864169,-0.9974277687332023
2001-4,-0.8922155688622755,-0.08015267175572517,-0.45945945945945943,-0.9130434782608695,0.0,-1.5553745928338762,-0.8844605870226759,-0.8803707806214656,-0.23522807430049375,-0.07245151233921034,-1.2248456071749991,-0.7271387990876366,-2.9232987506112704,-3.394177396300633,-1.1953471135458333,-0.891566265060241,-1.1126017744562997,0.036159735645713356,0.33635372094974414,0.3194166428367174,0.021784297676761294,0.06066207360107549,-0.021274230131451008,-0.4275979557069847,0.3945970639527505,,-0.009065568262422363,3.550232416699249,1.4762067052676995,-0.034180838525004184,-0.28294630065199244,,0.00914752561441097,-0.14650968371185727,-0.9972033927231515
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.024291497975708523,-0.55,,0.0,0.5425101214574899,-1.017917003814588,-1.0177923766509274,-0.2518998396704772,-0.03656198765360747,-10.624111608317978,-0.9941019032402233,-3.622199361662842,-0.9974284050471857,-5.670437624671056,-0.993916083916084,-0.45684976004359035,-0.01561633166901387,0.18080699601104616,0.15448927662668113,-0.009251156394549409,-0.024044795783926133,0.009366920930708834,-0.5431918008784773,0.17066056734707186,-0.12405689778679152,-0.04454342984409799,0.03609965053263701,0.017748344690520314,0.010135135135135144,-0.14578118423675887,0.1416252627555896,0.04662126767941333,-0.04503816793893142,-0.4867524602573808
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
