,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,,,,,,0.12531387177773357,-0.6177239289759932,-0.2602237500767591,2.3159284573262884,,0.2675998112694939,,,,,,-0.008469033635878306,-0.7544575662845896,-0.7766135628870797,-0.02465389245585876,-0.004994144795756684,,,-0.5997328032925927,,137.57695316865988,-0.898438049467551,-0.5218303036051846,1.9449152542372885,1.4983313790926307,,1.0073220462660075,1.9968180503326585,
1995-4,,7.000000000000001,,,,-0.06445461479786423,-0.257360259415032,-0.2572675586179813,0.06999415869892699,0.25425916166433155,-0.890212908173311,-0.06842352833197572,-1.255695067264574,,,-0.08927915518824615,,0.06415383890530447,-0.0835789225509844,0.045858761987794226,0.2274679215202243,0.30620651459032844,-0.18533123335083326,,0.2059297399525731,-0.14288425122453577,0.11993495663502872,0.25687890288340864,0.1491016263278198,0.0,-0.170764287519405,0.16670297008832263,-0.10709073011778288,-0.1153474903474904,-3.5005769740459143
1996-4,,-0.19852941176470587,,,,0.3469221361598045,0.2833210842592192,-0.13604518416150937,0.06551889597945058,0.8746700062309383,2.44007488427155,0.6213623320484243,10.081053431544488,,,0.013838824330115185,,-0.06945245612969811,-0.1880627733470543,-0.201567189063021,-0.20764638106211375,-0.2626739101629786,0.2620818376231575,,-0.3457989064204731,-0.09773534431068676,,1.9376273665823776,-0.3156540406021948,0.4852517985611509,0.5285820018285516,0.1083206860832069,,0.3753409710856519,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.8807339449541282,,,2.1100342075256555,0.06355932203389819,-0.3155855749633647,-0.35295713133223916,-0.018538992557437167,0.29941648471675403,-0.6576811826174442,-0.0816464493782899,-1.1313984440632032,,,-0.37642963699651916,,-0.08514305833669786,0.3493346007604563,0.36792649822509926,-0.19152367607011608,-0.2557596233332136,0.2368915734650575,,-0.10638816637066979,0.27473673448522634,,-0.4541319230873184,-0.04532547509396233,0.05764107532090092,0.11905440045571053,-0.21552464272129537,,0.08337961126537087,
1998-2,,0.062499999999999944,,,0.0055299539170506964,0.19776380153738637,-0.2881501553102901,-0.11410824915555408,,0.1346180535363491,,0.09612289077835158,,,,0.03355554310682879,,0.31538965559605214,-0.38089528377298165,-0.5135225153210765,0.5776101443909663,1.0575172296434954,-0.3661183883556404,,,,,,,-0.19653179190751446,,,,-0.11180216200207317,
1998-4,-0.33601070950468537,0.1024390243902439,,-0.2357142857142858,0.0,0.5165054069436541,-0.25073216351241595,-0.20597181766394004,-0.07985657961617192,0.14505378953355705,-0.5155435915248351,-0.29458204856745845,-1.0554466844670896,,,-0.24641148325358853,,0.05109684283415328,0.3759539744041328,0.20729659593955127,0.11749893717910975,0.16733471772830436,-0.10515162542084198,,0.20436468092165577,0.24834378659309292,-0.3481548263012381,0.6346070746960186,0.21377317634785706,-0.05633157774215699,-0.16968694324255526,-0.19893743029916808,0.5341079252398648,-0.05726420620972454,0.1341484266244197
1999-2,,0.09049773755656117,,,0.0428964252978918,0.26079346557759625,-0.30224677374431336,-0.265798080919424,-0.06832387549628455,0.2785422615287215,1.0691289426376858,-0.14028688239885626,-2.4594529925200006,,,-0.21138211382113817,,0.10142347495439764,0.44512588766946415,0.3736820484732304,0.32333010648596316,0.4594739889173765,-0.24431990564140327,,0.26380768082953704,,-0.4118948509112176,0.23102982712267137,-0.012035431608330635,-0.04933196300102774,-0.20874071699524488,,0.700377241486228,-0.07802600866955645,-0.9999316252516859
1999-4,,0.3274336283185842,-3.8,,1.6482126489459215,-0.2608369300056297,-0.11026441123337168,0.03882286054633558,-0.07965661391460148,0.32794158887299846,1.2608270023577424,0.5909638807646369,4.521436786061173,,,-0.29100529100529093,-0.06460024298979297,-0.02908686334051499,0.4405666012458401,0.550006321911746,-0.06569706192204142,-0.07401125268906157,0.07030918957339496,-3.2065217391304346,-0.02606305662989941,,-0.6199894271611313,-0.12697462747121005,-0.2403527545787131,-0.14341179325406464,0.026760261165435405,,1.6315094987618168,-0.04178965356532551,
2000-2,,0.2572614107883816,,,1.539286342063632,-0.33132808884775566,-0.7553722307231722,-0.6972434161949298,-0.19629171817058097,0.32481814166691,0.16613652519189212,-0.5990242944401375,-3.269989378916079,,,-0.7783505154639175,,-0.059758043586073624,0.696522969250242,0.6651714513556618,-0.17343885083460797,-0.21211005015158818,0.20981333285215492,,-0.14610229596139523,,-0.3908848616021322,-0.07501656276012031,-0.14610229596139523,-0.19243243243243238,0.17110060769750157,,0.6417304886943838,-0.09222423146473786,45.139684813753576
2000-4,,-0.020000000000000018,3.214285714285714,,-0.07406894642115479,0.06879918761106883,-0.26535735380980513,-0.05233118761564726,-0.031749739636561844,0.2707651065384293,-0.17435095230254125,0.21441259603920976,-0.6529907067097149,0.09393540587663854,,0.13731343283582087,0.21280897774338361,0.14537507152851897,-0.14151166923350308,-0.07325230442939872,0.4679424938140133,0.6682303533932,-0.3187691364607246,2.3793103448275863,0.0429046619927332,,0.929376177805097,-0.07233307468925912,0.0429046619927332,-0.2249291784702549,-0.04113924050632909,,-0.48169772569599467,-0.3176070038910506,
2001-2,,-0.016501650165016445,3.7576197387518144,,-0.07406894642115479,0.07773933102652827,0.3505575197171606,0.49280546297049027,0.12460781298062136,0.3714854146955786,0.1436712251168346,0.9619684970422016,2.6058922513956033,2.0930422675622573,,0.8449612403100774,0.48570768365333966,0.107486769124815,-0.4748968664969719,-0.48009577970667466,0.41502400300372794,0.5571978278850649,-0.2933006200850892,2.768292682926829,0.147165749843663,,1.7239131609116067,0.26345590530936064,0.4979105300229422,-0.09504685408299877,-0.1282864391143911,,-0.6328825701829894,-0.20019920318725096,-0.9931869815197197
2001-4,-0.40129870129870127,0.017006802721088527,5.0,-0.3913043478260869,0.0,0.07672209026128265,-0.48567839195979895,-0.4507603883067953,0.08462087475748667,0.40515388734831953,0.4963307665318634,-0.391306214042747,-2.90815818988638,-0.18493499562668844,-2.9687549901527652,-0.39763779527559057,-0.19180568029958045,-0.0041480694251816086,-0.3223625198371628,-0.5055012762961008,-0.015063904239656853,0.4412961971076594,0.015292755742399309,3.1214285714285714,0.18674204878901787,,1.2215133095787045,0.41088407001111843,0.5834073088064866,-0.06359649122807028,-0.15735724515847818,,-0.5498568702290078,-0.031242575433594665,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,0.06639004149377581,0.030201342281879148,2.736842105263158,0.14285714285714277,0.0,0.13677226027397263,0.023358840112766812,-0.009502804552632993,0.06578047646399167,0.4970574106411831,0.3380271074202189,0.09385716279325532,-0.9024323054405136,0.09944161267923182,-0.9524892477074038,0.06722689075630259,-0.28156649507721526,-0.01318986120416403,-0.1675720852486418,-0.3266551525618884,-0.053390697850725866,0.3700376434724373,0.056402977908393916,1.6896551724137931,0.11291876477777174,-0.008420075217507157,0.10840129301511821,0.07465502846713543,0.08450654394860047,0.033284023668639084,-0.10146173688736027,0.008493599466116749,-0.09779895620603589,0.2749688667496886,-0.030383592859855497
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
