,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.0042719829120683875,-0.9247445029420873,-0.9063291139240507,-0.9119496855345912,,,0.1840084486369412,0.060600502558647074,0.17607167203118565,0.22407789084210167,,0.2620588621163389,,0.11735620255703169,,0.16091781339201972,,0.0974082056926228,-0.21333333333333332,-0.1982222222222222,0.11978645311978649,0.20421278114958932,-0.10694924641670303,0.035725190839694616,-0.03199523941281043,-0.1846878072353402,0.0638555456535412,-0.3220618568249892,-0.0797384429016165,0.11638120333772493,0.03305240014657378,0.22652486289153015,-0.060022763792179974,0.20320077594568378,0.14715702396970157
2014-4,0.04040042903110485,0.5843621399176954,-0.3423423423423424,0.35714285714285715,0.37454653142814837,10.96684350132626,0.21543683009055584,0.2432338953739732,0.084674862783203,0.1335447854579918,-0.4040244914717197,0.4079724001357374,0.5567944623157379,0.27928453909865925,1.3798101503118718,-0.15607249783150057,0.3236747708037325,-0.35175737652397093,0.5427862753203802,0.537028824833703,-0.3218542482547251,-0.5604061666172547,0.4745887736739978,-0.05100235849056598,0.010900906686045913,-0.10108588795304095,0.10634374778195407,-0.35502687250329457,-0.020121331532893406,-0.022292158405454898,-0.010783200908058939,0.11245209165783249,-0.096121656754158,0.12001209189842804,-0.09678540399652472
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.16013745704467353,0.19480519480519468,0.7397260273972603,0.10526315789473695,0.0,0.7106283941039567,0.0222892502876333,0.06796958315945664,0.0686568506393561,0.05941875456417629,-0.5550638361600958,0.1314281861474439,-0.6778504407165197,0.21224863163824953,-0.24002721234581156,-0.05323077305637644,-0.026554538533146356,-0.17104485629868382,0.10887817077527699,-0.006203115983843164,-0.0920846149017639,-0.2473444613050075,0.10144973713557434,0.9201615408511958,0.061106471719248524,-0.11706887849064836,-0.05347987930402418,0.33065817790530855,0.01582715855355292,-0.04278433476394855,-0.05758749282845671,0.13259297268240242,0.05650118203309701,0.08641475483580745,-0.22816467872258567
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.0716039279869067,0.11086956521739146,0.14960629921259838,0.05714285714285719,0.0,0.2551344347262714,-0.03950626296546385,-0.00039074541199763557,0.0013852522421343154,0.05381535075639272,-0.09431326680018183,0.05340556544833432,-0.593648233253188,0.05103626925879901,-0.7595465703018625,-0.05113265775131866,-0.12164788217232747,-0.005265374894692434,0.006282722513089029,0.16664247350849182,-0.002350663716814054,-0.007616487455197164,0.0023503717203273784,0.044652968775279196,-0.1225295836712881,-0.10298226503815078,-0.13872746692566995,-0.051922234576636736,-0.11821194388449258,-0.0392321703797114,0.13963929685716459,0.11480502669758906,0.16107257402849265,-0.003933584530661099,-0.13646560319042877
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,-0.4062177354594471,0.0958904109589042,,,,-0.12637451674884836,0.10254581587108248,0.2504649220838408,,0.09244078679601435,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.26046716615249005,0.7013111545988256,-0.27486301369863014,-0.045045045045045085,1.9754389744694605,-0.04160429463686574,-0.3152801089400513,-0.31542006349923346,0.19868001305765726,0.5098862431048382,8.47479327325095,0.03363773832856483,-0.37014567651574737,-0.013809609170821949,-1.2705933066854769,-0.5447491280839992,-0.025217582620962842,-0.4797146533331162,3.0798847354518535,1.4871220604703246,-0.17525987525987533,-0.5708803611738149,0.21250928925476734,-0.00789840483196547,0.1955458045149315,0.08981219390362243,-0.12033772395226623,1.0292791649320188,0.1717878473366742,0.0002916727431821175,-0.1635616987179487,-0.08241088361651888,0.13680017987344617,-0.43772863318922517,0.3180834175205658
2018-1,0.11000000000000003,,4.233918128654971,0.8124999999999999,,,,-0.0915130732961852,0.5091889031101319,1.7724431063177422,,1.5187250983456362,,0.23321165045401276,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.24172517552657982,0.13041745730550294,1.9694999999999998,-0.09803921568627448,0.6832770270270272,-0.3250605964801349,-0.08917300534066996,-0.31825547871638804,0.34344408329555104,1.6062031604931015,,0.7813828988516032,,-0.2055661654147608,,-0.2115115321252059,-0.22406542542280677,-0.28041335150727487,1.5411571726811812,1.1012317167051577,-0.11444999657745226,-0.35495769147320455,0.12923027478708013,2.996424314660309,0.1901776820933453,-0.19099798992102582,-0.31928173621300393,0.6982960681883519,0.10396967279649204,0.33603997501561533,-0.15978928884986826,0.23609134806037002,0.4690361445783134,-0.3457498541139856,1.4277667329357189
2018-3,-0.369321922317314,-0.27957830825239843,0.5931221020092737,-0.2875000000000001,-0.38668042431483296,-0.1496149614961497,0.020815057022091087,-0.39165827547829773,0.22250018169925137,1.3595499139995535,4.428103727067654,0.44239837070180965,3.7857336030549216,-0.20534898005005245,,0.334760068370273,-0.32077795960029654,0.24224762152157667,-0.18667322235489675,-0.5393027284538762,0.058041901035298084,0.329951477723864,-0.054909239001101486,0.6624815361890695,0.10560298481427807,-0.18416471474188137,,1.2361943206346535,0.04358605777809634,0.6782041635314774,-0.09551624388072996,0.22573657502082858,,0.33299232736572887,1.208529467143664
2018-4,-0.3522050059594757,-0.29245315573346214,-0.12751487673561918,-0.3867924528301887,-0.38668042431483296,-0.21236602574460067,-0.19502899904724036,-0.40312275960080446,0.12976989117421836,0.8910681632973654,0.7475827930164783,0.13661614102643713,3.0613591771211133,-0.27686398994986444,-19.0480811006517,0.07094505583591748,-0.3657137294067618,0.3544529660353733,-0.278202864430057,-0.13287308019410668,0.07226283505587773,0.46870068385060504,-0.06737675165868322,-0.16047455510458947,0.1803530245227056,-0.1812561409609007,-0.25871355975693555,0.5673119022064101,0.10478498847007309,0.3485930893716287,-0.15279607232666748,0.22138330292836722,0.349005424954792,0.06927399083247071,0.7270885798751779
2019-1,-0.1801801801801802,-0.3155833463138922,-1.1332127787823991,-0.4137931034482758,-0.38668042431483296,-0.23654491329206634,-0.23887562405035825,-0.1956182605453204,-0.051180571708026985,0.059856407095308595,-0.9662296615462387,-0.13761667171178005,-1.0906135080412847,-0.3334244071036704,-2.429703445791812,-0.15996944232238344,-0.4850869564596534,0.22338800269602338,-0.18377600708277997,-0.16484076433121014,0.05087950024658891,0.30009233610341657,-0.04838678281181562,-1.1496478873239437,-0.018440291338207206,0.07410090421862878,,0.6721419509500699,-0.0032276292273378648,-0.05418250950570339,0.018786692759295384,-0.06898941289701645,,-0.09218796767434898,0.04821894005212858
2019-2,-0.20105820105820102,-0.04815940107095499,-0.3990570803165516,-0.19565217391304351,0.0,-0.11203060348192674,-0.26243781094527374,-0.2911731781810142,-0.05085154623494396,0.13157848175215878,-0.9180813384111473,-0.19010703233558138,-1.2432955413670377,0.14496457393625295,1.705199303386747,-0.14912899266107765,-0.035580848637912776,0.2646911122074992,-0.22448799953054396,-0.2900409110337668,0.08425446394063538,0.3703329969727547,-0.07773301664182818,-0.5392186101998211,-0.08109298322873598,0.004816198441506517,-0.2546834695337394,0.03886162470795633,-0.0668548031397714,0.040439457690509543,0.08824926379785313,-0.004793357237214627,0.34171245796768634,0.00891928051137209,0.09956325917838127
2019-3,-0.1659707724425887,-0.05749699593422337,0.06985204947853503,-0.15789473684210523,0.0,-0.1139859134684491,-0.2575651041666666,-0.20717322368191796,-0.06710668843391171,0.03524818876797592,-0.9740737744106506,-0.17045810754763682,-1.385304635192745,0.08344431729330044,1.4063521127446446,-0.11985522124268436,-0.045320672944680916,0.3918229541048596,-0.3443491277563475,-0.349647473560517,0.13221357577625392,0.5744610281923715,-0.11673751224925534,-0.2789871168369613,-0.08369047927309044,0.07466846482355592,,-0.31549159752774664,-0.057194676411802814,-0.06366761321177714,0.09133403038317245,-0.06947860152996278,,-0.07655410590943974,0.002728164030862434
2019-4,-0.1747930082796687,-0.05893159058395107,0.09472772545198672,-0.12307692307692318,0.0,-0.1120760393873085,-0.22946807165921645,-0.12083590212376955,-0.09615019731715493,-0.03243024911516781,-1.0363945288126157,-0.13910179861371924,-2.018196990103648,0.001578107900660991,1.0056995492371708,-0.08518872477125,-0.16411582742108277,0.41922899140242215,-0.3665670019026909,0.09894421046558587,0.13086748687406946,0.6035100286532951,-0.11573386417579044,-0.2744514689475641,-0.17112480123671003,0.12717252118630448,-0.2600113259445029,-0.04363136580078633,-0.12492731424710517,-0.12356756756756763,0.20645465253239112,-0.11282538312108777,0.3513739946380697,-0.127290327041416,-0.0347101150664089
