,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.2895553257497415,0.12312312312312317,0.26,0.46666666666666673,,,0.464740985627434,0.45535414568647187,0.180044426031539,-0.005556157534147852,,0.4410879173380063,,0.45153338381510505,,0.2731420273521316,,-0.10136032123248381,0.1428571428571428,0.11330049261083754,-0.13691474016607538,-0.2250365939031375,0.15863793766833398,0.4395203336809177,0.16560031194099842,-0.06263894613026577,-0.1404326449101343,0.19668167812277781,0.08908112055123887,0.006543584949754673,-0.14207250091541557,0.06682425507160723,0.16337887019357555,-0.06643895656379416,-0.023673469387755143
2015-2,0.055164319248826366,,,0.20689655172413793,,,,0.25031971623675886,0.09949899330430308,-0.04738273567948499,,0.19306054789395188,,0.17676199241393595,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.12910986367281485,0.11497326203208548,0.1428571428571428,-0.02272727272727275,,,-0.013331803140720355,0.0425226946966077,0.066742609572541,-0.06957613238314385,-11.522678185745141,-0.02258325919766796,-1.0511984003192107,0.0035123690500153755,-0.9922220524302764,-0.12292842368683131,-0.29360820845233476,-0.10215482258961707,0.01889204545454558,0.2300884955752211,-0.1103482542120241,-0.2021844460868851,0.12400402926753669,0.2915610286128213,0.08660897681211488,0.08006007875708869,0.01429259380433703,0.1084354202978926,0.08471926781542034,-0.05363361968887859,-0.07970550576184378,-0.07412408253704464,-0.01409259553117377,-0.11028007123198957,-0.03402366863905322
2016-2,0.017797552836484997,0.1173594132029341,0.23794443644738736,0.142857142857143,0.0,0.3853064128791248,0.19802755549029702,0.13650925371982167,0.1484541350821907,0.000968262317842228,1.0204292678808855,0.13555118241461792,-0.29788512439073667,0.23483862597421185,0.3285604371980401,0.016711602826329563,-0.12766494557351457,-0.19211079267025047,0.09274319674695031,0.27166416791604187,-0.18325645756457573,-0.3405927064651123,0.22437692948073135,0.6707988980716255,-0.20580417541669893,0.19566631941661985,0.10295252695190098,-0.16350979956387704,-0.10055904415465677,0.05401978189196054,0.2591345919313138,-0.16364802329410547,-0.09334145541446041,0.10685829175664603,0.06098233995584992
2016-4,0.3047882136279927,0.15107913669064746,-0.0902777777777777,0.48837209302325585,0.0,0.4932216561609535,0.4400589330024813,0.4454470748127311,0.027855679848747452,0.02825441323914409,1.4060883063125218,0.479802304762868,22.246158614887303,0.08980127747543472,24.569760820045556,0.2838578818140351,0.16232645289286346,-0.0747623874400002,-0.15404990938240629,-0.19952038369304556,-0.06757717303005686,-0.1376222336592898,0.0724925990778146,-0.08721256309590568,-0.19338319060162953,0.10297233290841727,,0.16655963850914052,-0.10823600723969545,-0.0036800785083415145,0.2397449275362319,-0.0933608794824815,,0.08883147130536045,0.06824688727611694
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.3224043715846995,0.11816192560175055,-0.5116279069767442,-0.22500000000000006,0.0,0.3074157303370787,-0.3145541824124196,-0.3016275969808373,-0.1474339958469298,0.09595431190905457,98.12603305785125,-0.231531278921483,-2.7080729762229714,-0.14197774308004932,-1.6045759009363862,-0.3129414992113024,-0.2507504755584194,0.03130923469633934,-0.05767854587090311,-0.02876680028295211,0.024679505280397626,0.06916202564434659,-0.02412879076281832,-0.5915086562242374,-0.21889021289775837,0.05447726383177219,-0.08433249272801145,-0.13965126969450256,-0.12362539062682465,-0.018286814244465953,0.28022935957537465,-0.05166304009947153,0.09209778283115394,0.05893433799784723,0.049804941482444735
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
