,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.032571428571428584,0.35751295336787575,1.2187499999999998,0.4259259259259259,0.0,1.8495602062481045,0.24005317283016087,0.05985897281175111,0.011257769599675466,0.38660022660112897,,0.46960209342120507,,0.37682828077373187,,0.08546016727962984,,0.04864971998333114,-0.25340564764596535,-0.09341494301393004,0.012048192771084258,0.06122448979591842,-0.011918189899231218,0.5421277851556735,-0.3170644920923301,-0.07615592857168542,-0.13049082190525643,-0.303241253935175,-0.22841793477326214,0.17000428357249942,0.46426722936656456,0.08243384199343239,0.15007184822744057,0.23649437068340212,0.15606360636063604
2013-4,-0.21352628470171295,0.2862595419847328,-0.09859154929577459,0.025974025974025997,0.0,0.7075039914848325,-0.23360381150897044,-0.012224481496543283,0.017154755764418102,0.04894949987121111,-0.8733859286083807,0.03612032012066524,-0.9230838028798855,0.03490570726732972,-0.9073688791703376,-0.19583030203668977,-0.11917814781336425,0.1441019253975101,-0.36414174141400363,-0.402477068491875,0.038888888888888834,0.1884615384615384,-0.037465995844531565,-0.4124007272031384,0.0033743816698439616,0.30238938397478315,0.13908305993269784,0.13133109597207995,0.1351148388689622,-0.224108736442268,-0.0033625174470245413,-0.23217982211943403,-0.1220987703135503,-0.07679555192817791,-0.17388325426403253
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.44536237326323697,0.1335311572700296,-0.40625,-0.3291139240506329,0.0,0.24766238623613013,-0.4726129188926663,-0.3024199856727626,0.11333928068363236,-0.04265998021826708,-1.8715193364522258,-0.33217764913225023,-10.196511627906975,0.010782219440007393,-0.6911132756546152,-0.4105732148621328,-0.46158623022440953,0.21161714997331432,0.053261102767646396,-0.0395854437777606,0.06997708174178772,0.2964401294498382,-0.06539838045444676,-0.593225858980622,0.43729210130031165,0.20350788077986096,-0.025955883940162988,0.6503936028800064,0.31911252488452674,-0.2439542290904801,-0.304247792439275,-0.16909461080071034,0.026645047966491,-0.158134652042987,-0.2254740572261527
2015-1,,,,,,,,0.12128703904948196,0.16908177873115732,-0.004417476436721233,,0.1163289632251713,,,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.04098360655737705,,0.4363636363636364,0.06818181818181812,,,,0.1842853510252202,0.19672962566935315,-0.08097852124293714,,0.08838558128892639,,0.07892055982392936,,,,,,,,,,,,,,,,,,,,,
2015-3,,,0.2795089707271012,0.0,,,,0.19159098553649512,0.2099009022095257,-0.07024682641142958,,0.10788330921741446,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.17941773865944496,0.41463350785340325,0.9792105263157894,0.5471698113207546,2.5728625201649042,0.07314514114414182,0.34978681081877533,0.9376527107260475,0.33058928217477296,-0.06761371472039285,-0.5849507735583686,0.8066435318559593,3.4283486564432324,0.30332079037726356,27.13216471897607,-0.041757639954747634,0.5202787762236925,-0.7662258207739451,4.6448541019504,2.9582961460446247,-0.2348279308867628,-0.8210184722915627,0.30698121320692096,6.774619695756605,0.21126353483726318,0.2142910344005721,-0.11593280652432701,0.3988429766891195,0.2126598338083358,-0.30340146668747076,-0.1744154129687479,-0.17647519523820174,0.13113632176041695,-0.39789321694614904,-0.40989032383671875
2016-1,,0.3873541438117085,6.996124031007753,,2.5728625201649042,0.05313568985176752,-0.24451012347043058,0.3532955894586365,0.3849909792330429,-0.16920228261505202,-37.30699569843786,0.12431715654289668,0.0686673142552588,0.1090927775438597,,-0.3921926840535887,-0.3100625907461317,-0.6916820168626094,3.221855095541401,1.445073817414884,-0.1700995140013885,-0.7441781977725278,0.20492140095171799,21.53917050691244,0.11052049487754431,0.29661943266520924,0.3196975183928639,0.1657510802658825,0.1997524708190248,-0.441860465116279,-0.09952189921415619,-0.22876379467449628,-0.24225253585169637,-0.57934963868816,-0.5431021844304355
