,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,,-1.8129032258064515,0.5714285714285714,-2.293286219081272,,,-2.571398385150209,-4.032788195779396,,-0.22878990297143012,,-2.893786913393047,,-0.29455188424725576,,,,0.5416162681908138,0.2960640721056111,0.28794171117917416,,,-1.9960257360444256,0.7218045112781954,,0.22657824388237707,,0.22657824388237707,0.22657824388237707,-0.2857142857142857,,-0.18471929540173995,,-0.2500000000000001,-0.20120448946071723
2020-4,,1.2454128440366972,-2.4444444444444446,0.9570815450643776,3587738.652570481,-88720.5693654625,0.8758569057070916,0.8333499027464735,,0.09350784651673556,1.4087066742427552,0.8172236077602459,1.2824064106998891,-0.17422004217686668,0.40852548955702217,,-0.022335000748112583,-0.856305785108342,0.13430466579738096,0.1222598092617013,,,1.6238056910948027,-57.27027027027027,,1.1105308599545671,,1.1105308599545671,1.1105308599545671,-0.19999999999999998,,-0.526185679064712,,-0.33333333333333326,-0.25633995887594246
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.9468950749464669,0.27725856697819307,1.3870967741935483,0.875,-0.9999851560525393,0.9999890483415519,0.8977710158741797,0.9997775425447708,,763.900991401529,8168.365091756856,0.8350873412129712,0.02185814415631469,0.8046398410911585,5.618528297554815,0.9086626537555613,0.846215491182783,-0.22100883180106237,-0.5176834028293446,-0.5317900934215648,-0.08804287305122498,-0.295638489208633,0.09653943691315178,1.4410946196660483,,-0.6886527921201049,,-10.45480975454762,0.5956549368496307,435.24999999999994,,2.2118588353778796,,495.49999999999994,46.56682027649769
2022-1,,-0.1743243243243244,-0.8399999999999999,,,,0.35883523947070534,0.6609864819259038,,1.3801576163849356,,0.20009089459658994,,0.07310045842062686,,0.18939393939393936,2.1164119570262034,0.12327629568468919,,,0.034017363851618104,0.16135014836795245,-0.03291555909191113,-0.8185941043083899,,,,,,0.883720930232558,,,,,-0.48988223586000995
2022-2,-0.7869955156950672,,,-0.9375,,,,0.13526138139141014,-0.1753847039431809,1.4194915470605958,,-1.1074843597520512,,-1.301483071821931,,,,,,,,,,,,,,,,,,,,,
2022-3,,,-2.2003213711837173,-10.833333333333332,,,,-22.450003934485203,-0.19465168436470162,-0.5500317510116707,,-10.488548480294533,,,,,,,,,,,,,,,,,,,,,,,
