,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,1.5431553592934564,0.6949165636588382,8.499999999999998,2.8888888888888893,,3.054716981132075,4.515415442158697,2.3035067437379575,0.7554011762393601,1.0523785321042378,,5.780106414894,,5.871988083764129,,1.13355935570082,,-0.10877094868330366,0.14979195561719832,-0.4483462637811352,-0.540998149697108,-0.5909246117073802,1.1786268034892116,11.673267326732674,0.714476689570236,-0.68005533076302,-0.26662398127280307,0.3775294194232054,-0.0867057895651476,0.6695091514143094,-0.41673150374876217,2.1255431927797144,0.3635571054925895,0.4710215881009,0.6657916940095622
2014-4,-0.28729281767955805,-0.23337435616937882,-0.5619047619047619,0.2857142857142858,,-0.719590507212657,-0.05078423964115833,-0.16984345472785395,0.16222681566651598,0.6653124017918144,-0.36780190406688085,0.38246179937176833,-0.9338313172803404,1.8393822988652302,-0.686753106443678,-0.4182992706444439,0.014932435577206525,-0.14291422058264813,0.46731001206272615,1.4737231680236862,-0.3878182119388149,-0.4753085027184334,0.6334981257130439,0.0936920222634508,0.4123318108309929,0.7358723832864866,-0.04735791755843617,0.5220032538578336,0.4774490345546304,0.143391055188738,-0.29195088676671216,-0.42392134694127,0.0497122762148336,-0.19563219119464959,0.42337779278518767
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.09811738648947951,0.24246388013556108,0.30434782608695643,0.24444444444444452,-0.30709342560553626,1.537338201128443,0.8767593055654783,1.1706994913301298,-0.043786925244500965,0.30408896798282115,-0.5429377495069981,1.8308009301983952,3.786883402795571,0.2665296490965255,-0.8550980709825365,0.17716619925286525,0.5675951614834517,-0.23923028304557836,0.7188424860243344,1.4619988031119089,-0.3574779000541224,-0.5111789491787772,0.5564058560985506,1.1272264631043258,-0.1460070090941764,1.281102843832219,-0.014777572092880715,0.5913083936147823,0.1914588297066094,-0.13532359991283502,0.1709698137443801,-0.5616156794101658,0.01499923861732911,-0.3630846829806518,0.08979123833623284
2016-1,,,,-0.5238095238095237,,,,0.2641473466349558,0.17975092396626333,-0.08994408689681929,,0.1504439774733179,,0.14421950135369943,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.35044204322200395,-0.029765038043738454,0.3000000000000001,-0.14285714285714296,-0.9991677070328755,0.19764551994767826,-0.2646628562727387,0.24421715863973756,0.07257748896612926,-0.24298568673281457,-1.7990621166829448,-0.058112035650529734,-1.0317412979346199,-0.0361100536276909,-1.1354819344914269,-0.2719151605417414,-0.2854522797738204,-0.1456121257915542,0.23589056820355836,0.17063684978123478,-0.14202817165052173,-0.2669539977130794,0.1655401868040524,0.8329346092503985,0.6212948212770452,0.4795474956885548,0.4438426157195424,0.4793456753313637,0.5571217076749166,-0.40902217741935487,-0.38320900979961964,-0.3241174869173296,-0.3074037956642412,-0.4591969312627607,-0.3999564633748141
2017-1,,,,0.0,,,,0.109215789057956,-0.033039470645527286,-0.05236675258970946,0.41778217557591396,0.051126778166293865,-0.6601592619180559,-0.07595523908744173,-1.5266606573290806,,,,,,,,,,,,,,,,,,,,
