,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.846153846153846,0.31699092088197145,-0.37007874015748027,,0.0,1.1410294555191907,0.8422480179052388,0.881544745636836,0.010173089613828106,0.20058575663231262,,1.2589538470222,,-0.07194448902506342,,0.7152151296193366,,0.2817087787886831,-0.2313755269842102,-0.14873417721518986,0.10278758734690814,0.413417951042611,-0.0932140680190264,-0.6604278074866311,-0.20415110029595263,,,-0.20415110029595263,-0.20415110029595263,-0.020901812052254658,0.25651902003969873,,,0.0070995414879454445,0.005187843345738112
2017-4,-0.06725146198830409,0.29998030332873743,1.3375,,2.407730673316708,-0.6197192884936076,-0.12689571385917406,-0.08458773645274537,-0.0020857519529327356,0.3907118134393405,0.9478527913214282,0.27054805545750715,-0.7851009647691655,0.26928300431147684,4.742952852218393,-0.10161900765673872,0.07785783886958131,0.06896043130474082,-0.14162095867543342,-0.3953042457444727,0.033317435443210426,0.10498182595681,-0.0322526671744901,0.622254455035226,-0.07544718786704065,,,-0.8750017650041396,0.8858202776511969,-0.04622535938710499,0.08160394711215935,,,0.01916580995740932,-0.5849152236095747
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.18260188087774296,0.31168831168831157,-0.8128342245989304,0.07766990291262142,0.10827262748228716,1.8830623058651565,-0.19870403999905667,-0.11804634571788818,-0.0930927733412206,0.2352290440734994,-0.3979478490550584,0.1146491147124326,-0.5762341617753597,-0.10211314462848733,-1.3792032917042665,-0.14988230832905586,-0.2537099766330847,-0.040750243661856096,-0.008017145578663279,0.1258655277292436,-0.020638269814057683,-0.05650154798761621,0.021052104755491567,-0.8465959892706604,0.2603257994693577,0.1536880676120135,-0.2502569725210718,6.632719916202838,0.20596887932912217,-0.09142599277978354,-0.20655435956944493,-0.1332140702681338,0.3337905807041609,-0.0399164204913898,-0.32626169315877207
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,3.0062499999999996,-0.09615384615384624,,,,-0.1988036752538488,0.09096057799120069,0.11269741348595519,,-0.09781555991883512,,-0.10457388447789376,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.07957813998082455,0.29207920792079217,0.6285714285714286,0.5945945945945945,0.0,1.0393561062171242,0.17944416238052147,0.29290804308211976,0.07131830811979008,0.24279926945513217,0.03218140620416707,0.5914394109108136,4.158693054453157,0.8580685377266991,9.403131824547314,0.23230449540885167,0.2966633131634291,0.19334363666967602,-0.12274945987036887,-0.09317162892286464,0.1036154312260149,0.311115668580804,-0.09383805301190501,-0.05828476269775181,0.4416900483717632,0.2851281089690167,0.08438685638832652,0.7541085947159737,0.36534472569767223,-0.08771232740637722,-0.30636945887336736,-0.22186757541577673,-0.07781967775111409,-0.06784240150093811,0.012734035176196177
2020-1,,,,,,,,3.9811466996250298,0.06787017813195576,0.6264778812770432,,6.86504454215864,,8.251664790091684,,,,,,,,,,,,,,,,,,,,,
2020-2,,,5.842990654205608,3.297872340425532,,,,1.3013107455417774,0.03381405277557847,0.9167372516714682,7.134528869446391,3.302824318731235,34.765682505929504,3.927968420797714,38.56161187293209,,,,,,,,,,,,,,,,,,,,
2020-3,2.375592417061611,,6.899679340357307,3.555555555555556,,,,1.6665596252290376,0.05801411451824799,0.7674481656343017,,3.533867137278801,,3.9000034958560303,,,,,,,,,,,,,,,,,,,,,
