,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.26866141732283466,0.31770833333333326,-0.10769230769230778,-0.08771929824561392,,,-0.14151305779351975,-0.24313882389075456,0.01966327328297079,0.24993249507132348,,-0.05397309670642302,,0.22977532122604263,,-0.3141520460002612,,-0.2975631274718588,0.505665969316597,0.5133384340729406,-0.1271482277121375,-0.3868464052287581,0.14570087889170272,0.09482634385358132,-0.09354776613383947,0.4897006087899259,-0.05571448491145685,-0.014726092064957468,-0.029822718710705666,0.1343044068633502,0.10320210287352886,-0.3287253648331275,0.05900153154488421,0.10097601021618172,0.2616736969410931
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.4229112833763997,0.3636363636363638,0.7758620689655175,0.923076923076923,0.02297681984546559,0.8974358974358975,0.5354992794384268,0.513434429730884,0.003987304312311201,0.27688815662044736,0.10785333610742116,0.9324821228417216,18.276823596983675,0.5146270668393013,1.2396997062343598,0.415358473430046,0.4714677248668382,-0.15706112408019354,0.25545649279221916,0.297515925713708,-0.04499307798800184,-0.19487008660892743,0.04715066395010335,0.6189285244175331,-0.10787719366640054,0.268238563205814,0.05639139826946022,-0.1013120173764444,-0.04477767408820282,0.014582653172271158,0.12092166896813152,-0.2115079170146224,-0.053381696038068034,-0.040596520298260275,0.27683998877770505
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,0.1431041936878512,0.03051031114015935,0.13627820982395344,,0.29888548578906776,,0.2841850899528435,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.2799636803874092,0.7739130434782608,-0.029126213592233035,0.18999999999999995,3.284237726098192,0.5367544268406337,-0.1970284702222592,0.09178438871561839,0.0239942910135174,0.14732027717261922,-0.46794371731530443,0.2526281096288511,-0.7290800251372145,0.24181905130599138,-0.5301082142989,-0.3459173957442111,0.05684457596900503,-0.3738638523945805,0.7312489912614419,0.7670407315045717,-0.08287025851654989,-0.42573438146462556,0.09034819890907685,-0.04707699812992931,0.16338349513446626,0.11265248796147663,-0.061957497080347944,0.29268112078668335,0.15208359775685415,-0.2645071328971362,-0.14043817483514093,-0.10124461796181697,0.06605145138238619,-0.3188255613126079,0.10869206965374552
2020-1,,,,,,,,-0.5464578949539959,-0.005750823868400101,-0.32317527727036865,,-0.6930308326951194,,-0.43110179483820255,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.48591549295774644,0.15968864468864472,-0.3669387755102041,-0.22641509433962273,,,-0.4004509513219669,-0.0931065321471287,-0.02404215573442982,-0.09125805167137886,,-0.17586886382979652,,-0.07000655460963387,,-0.2899978017146626,-0.27860381791795363,-0.1717696144555635,0.13615980432123936,0.10421602575785195,-0.024430677951312978,-0.19164955509924717,0.025102808965583687,-0.31894287590282333,0.7582719331709306,0.41820384866795274,-0.0931000438788942,1.2958548569541195,0.6745375836284927,-0.3390656348523932,-0.4312596006144393,-0.2948818019625335,0.10265630143577012,-0.3397483345669874,-0.11989072549968871
