,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.645644267504962,,,,,,0.5816870323518329,0.2844572207488984,0.1457329600019451,0.49185202883015844,,0.9341072443746923,,,,,,0.026900314533771074,-0.481366844125294,-0.25411061285500747,0.054511857098860486,0.08193550786625504,,0.21687638786084376,-0.2479404879805528,0.02492455955842427,0.012198070425881223,-0.10031328476590666,-0.07854140439968416,0.2313522138013562,0.3296811790230261,-0.024319278423005148,-0.012049784636524553,0.4338471849865952,-0.0158396946564885
2010-4,-0.36937031149781085,,,,,,-0.16531667971275904,0.0027634032940186608,0.05064155160706198,0.4784023791079715,-0.027345624293486633,0.6597559877108509,-0.29389673773989494,,,,0.5362529652690845,-0.20691819616458476,1.9856767724994029,2.099699398797595,-0.301044911734164,-0.5515641113784806,,-0.2755474452554744,-0.20230452674897126,0.46702659199892677,0.6273244836961602,-0.9261376689602706,0.2598851479646181,-0.16747651441528982,0.25361830564728566,-0.3183482438701127,-0.38549495814053014,-0.48908521478988454,0.11557106845064957
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.009131612403957892,,,,,,-0.020753909196550506,0.017535403492411186,-0.0176321485436142,0.4172635978147581,-0.12779628847705496,0.612473556614853,-0.07141254381602727,,,,-0.420408259140921,0.057406640011050405,0.3752298712720877,-0.008243090350735402,0.07094108361576676,0.1727865082407053,,-0.08732157850545753,-0.2526920046523843,0.08334514334304041,0.07432764458943902,-0.10455585319594074,0.017500652460788114,-0.03774319066147865,0.3381427056865497,-0.07693008786107487,-0.06918540120568453,-0.11043000914913076,0.31235876933773676
2012-2,-0.009620407452550935,,,,,,-0.09371768012941212,-0.03096089844150905,0.008803816054085839,0.12146491165737772,,0.058923746334249655,,,,,-0.25264671504969405,0.09555297571646498,0.45405448976301804,0.2034315737624169,0.11602739070056994,0.24179080570238673,,-0.2326674500587544,-0.2507986325169535,0.6121771201960224,0.20396559323618593,-0.049303322615219664,0.4516623347742087,-0.06439942112879879,0.3347597876674646,-0.3797209713943622,-0.16941186257382915,0.05338998706816929,-0.16387709218086433
2012-4,0.13854890716174467,,,,,,0.13038952386900665,0.10014519766448013,0.16054729931159264,0.16894280846384505,-0.5951172399248437,0.2245927307995232,-0.6333019850638558,,,,-0.09393727983161058,-0.000691997542702496,-0.03226744186046505,-0.01768252933507175,-0.0009103914683313784,0.014314661088960082,,0.3100275988960441,0.0021839542122703464,0.5878247219080737,-0.06358001736938201,0.3414763242538984,0.5035439727175516,0.027496967246259607,-0.002178791473389746,-0.3702087323999289,0.06789805938742109,0.1518049984572661,-0.14834437086092714
2013-2,-0.15306286903139796,,,,,,-0.11780541331382592,-0.1272557407680582,-0.09443030817076617,0.10295265122320296,-0.1524060428930145,-0.08759008752007877,-2.4864910732468943,,,,-0.1208106948610156,-0.003201787956863444,0.18149564831753418,0.05778020328808241,-0.004247833176006187,0.007481457594324447,,0.5834609494640124,-0.0811141033313385,0.16220903600261607,-0.18772305654445268,0.4698279248841047,0.1388511888091802,0.010827532869296306,0.08827113870860655,-0.1395690396760453,0.23110821773749324,-0.026131182041389027,-0.1401254855094114
2013-4,-0.2191343204601802,,,,,,-0.23931781346692196,-0.3253739446243706,-0.06681114660777246,0.2565779036385036,0.5187252505282847,-0.1640630415370479,-1.730490264611987,,,,-0.07885646613366407,0.04561337186707268,-0.185401021327726,0.009788469514724207,0.06326477479822959,0.11341667740688229,,0.08778089887640457,0.021867094156250766,-0.0035214074999335657,-0.46876470924073366,0.9920000430105214,-0.0010860346041380137,0.127508854781582,-0.02140742983311216,0.0035327563861364797,0.8824057450628365,0.15921064380748293,-0.022083981337480546
2014-2,-0.4953638030654257,,,,,,-0.5173305913960662,-0.5351807469109853,-0.1433573117039509,0.24863809655464592,1.4150631841714183,-0.4166475626518057,-3.7567987213152185,,,,-0.4755613733229679,0.03538551018005534,-0.1278093182564632,0.08138784986456861,0.049036928512948635,0.05588630689456497,,-0.695357833655706,-0.09912892458820656,-0.14830678380053217,-0.432475989641948,0.9668415202511651,-0.14449776051486082,0.03825554705432269,0.11003537706878065,0.17413250749835404,0.7620403514480963,-0.058707005222402235,0.13377345378735225
2014-4,-0.3687143126058856,,,,,,-0.3816280083288946,-0.33130298447407497,-0.19437571584962254,0.10435656182305317,-0.5932737802929323,-0.27062917710872814,-0.6495431632970259,,,,-0.2719256698297865,0.004411180848278001,0.26299874622022257,0.2711739094717818,0.006447926869082613,0.010302118300729274,,-0.5551969012265978,-0.018580252965977078,0.29489658483244197,-0.40099876527583067,93.31888440860216,0.2641356036570846,-0.07504363001745189,0.018920287974579578,-0.2277376215968505,0.6694464798725241,-0.1881066091511323,0.02035623409669199
2015-2,0.24318672654348497,,,,,,0.09064046179219344,0.383297125434728,0.12690827274586725,-0.06015692353648016,-1.241946122475245,0.35128941186604995,1.9929892859200091,,,,0.3307114949408393,0.030126892052657537,0.33514444026036905,0.0787810114503816,0.04518381597864051,0.12010428034436761,,0.0507936507936507,0.5551840472317608,1.3882733420359947,0.3186204672564329,47.637614678899084,1.320325283148662,-0.21149594694178328,-0.35699069898690333,-0.58128764278297,-0.24163165427766756,-0.31585995791084764,-0.17744406987434863
2015-4,-0.5467557251908397,,,,,,-0.6952231793265465,-0.5380744890548812,0.05563104813371885,-0.1791997439860034,-2.717182364383798,-0.4976908674848222,-0.8390157743626885,,,,-0.25808778069963706,0.12629096609679138,-0.3305109489051094,-0.3684890784541813,0.2272321790609034,0.393904674610449,,0.14949201741654577,0.3250162345771518,,,-0.8069054127341752,-0.8990568030246235,-0.34037735849056605,-0.24527796159642318,,,-0.28814041745730556,-0.25483167082294256
2016-2,0.26656555907900187,,,,,,-0.05235964967550876,0.3153612833647884,0.20671242822255967,-0.12053286771362744,-1.0036404740927907,0.3365705103994638,-0.18649012513082303,,,,-0.2580430562085507,0.09448379141110351,-0.34227809339618837,-0.3984742108463707,0.1708390646492434,0.29683355886332896,,-0.1691842900302114,0.48778787115768285,0.19437216976007285,1.757572605209799,-1.927561013131978,0.21041207400772105,-0.27943925233644856,-0.32785775544330964,-0.1627399434551857,-0.6373626373626373,-0.03495525727069339,-0.17771982116244417
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,2.100877192982457,0.06499999999999995,0.15789473684210525,1.9999999999999998,,,1.9528520041109974,2.307130825379001,0.22952576184293239,0.035722180181239994,1.1993415178571427,2.216905471017377,5.454380328356349,2.2178044246819986,,2.018494055482167,0.5542628510519741,0.008709703434000774,-0.5694723070213694,-0.58258288988948,0.01797396418423306,0.03209764918625681,-0.017651224871520085,0.03535353535353531,0.08080903281747737,,,0.08080903281747737,0.08080903281747737,-0.10697940503432506,-0.07477634000739762,,,0.28775156604025054,-0.2135536498640452
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,0.6169337281198292,,,,,,0.5349734042553193,0.125479766534971,-0.005362934764178584,0.5397715392761424,5.407398803647133,0.72716047184452,1.1656292431611757,,,,0.5387779098098738,0.02634177474320533,-0.32204116638078906,-0.24905799099347486,0.05501476906552092,0.10430318460703693,,0.5999999999999999,-0.5454675640842045,-0.04826365802629709,-0.2053232593447584,0.5896544223605862,-0.0816724459482629,0.36316472114137477,1.2000725457144688,0.05071090047393372,0.25837320574162687,0.601854534917415,-0.009515178975985585
2017-3,,,,,,,,0.48973416900799654,0.03595116762712136,0.6216347743820638,,1.3653123960576234,,,,,,,,,,,,,,,,,,,,,,,
