,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.21999999999999997,,,,,1.0907284918740767,0.7697938963795665,0.4700504551456379,1.1583839121728883,,2.8198978701756587,,,,0.42540234884732514,,-0.2172578523458955,0.031213761113258597,0.04816898627973565,-0.009757964220797846,-0.2251655629139073,0.009840394117505653,,-0.4244853737811484,0.8866725858796155,,0.7243474528529658,0.7243474528529658,0.18124904565582517,0.7376776471046741,-0.4699655234984576,,0.36241348736882484,
1997-4,,0.0,,,0.0,,-0.1138879949903024,-0.028728014103271454,0.020471288742426933,0.3691872299688779,-0.6812913507092639,0.32985304362183804,-0.8830266201117913,,,0.32987488556606637,,1.7690538667924638,0.277106175616156,0.2821357943309161,0.06627378997198338,1.9544159544159543,-0.06210750008022089,,-0.5470632530120482,2.274745425777922,,2.1581477476916855,2.1581477476916855,-0.08764219234746636,1.2080453579649413,-0.6946340661823609,,-0.5856478895812186,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,1.360655737704918,,,3.482527257478333,,-0.43694206561480137,0.07701846572704246,-0.11792282358427329,0.0918636205316917,-0.7511721702010092,0.1764603156696676,-0.4665593461329744,,,-0.6262046810463515,,-0.3135075278434379,1.506383915468154,1.3569592361366143,-0.03153030714868166,-0.33558341369334616,0.03249595511223048,,5.5232751454696585,0.4481387327921981,,0.4782143930325466,0.4782143930325466,-0.4771890053839615,-0.8467256712864195,-0.30945761115720083,,-0.7212663212921072,
1999-2,,0.1389781669067937,,,0.0,3.0888888888888895,-0.3586676406728759,0.049382457023764516,-0.13981906133222557,-0.01262204137765088,,0.03613572472932875,,,,-0.09002770083102486,,-0.12368711503542568,-0.3054244278191516,-0.3718042865681838,-0.011263736263736243,-0.1336956521739131,0.011380972089208916,,0.490253987005316,,,-0.9590364646755374,-0.9590364646755374,-0.3888566453859547,-0.328981155968656,,,-0.06753532758304286,
1999-4,,-0.11065972222222215,0.31928979837496246,-0.09019999999999995,-0.27061244854683797,0.28331822302810533,-0.34857471574938004,0.13481082680457465,-0.05574765529102137,-0.06015246806597914,-1.6547940433684576,0.06609268256309363,-0.6243798200696761,,,-0.0006138735420502155,-0.18149044356309668,1.3285200235753947,-0.45044939543870954,-0.422436896229355,0.10075778838057829,1.5631349782293178,-0.09155811810681906,-0.42104319770568205,0.66122969098439,,,-0.9565564401374305,-0.9565564401374305,-0.42601626016260163,-0.39801443374390105,,,-0.5898826794499811,
2000-2,,-0.11961986312477695,,,-0.27061244854683797,0.0302457466918714,-0.20866621315910203,-0.08164108579311813,-0.05115850812910709,-0.012974041571676842,-0.02788781492631922,-0.08841613539035668,-3.588941775514722,,,-0.1415525114155252,,0.6965018486165848,-0.5246706087297888,-0.5014952153110047,0.05881263313883475,0.7967377666248432,-0.05552922224105741,,-0.1542896263467012,,,-0.1542896263467012,-0.1542896263467012,-0.13770180436847101,0.18244360021215444,,,-0.2674670340484157,
2000-4,,0.14691758091594115,-0.2340328467153285,-0.26401406902615965,0.488157332193245,-0.8361003179088662,-0.2937288430404475,-0.10980476067666338,-0.04445941335479525,-0.024856043495558332,0.5867801569357628,-0.13662467411434642,-2.99614180019064,-0.09881355402132669,,-0.2997542997542998,-0.5512244859818151,0.157258091374751,-0.013904427041713288,-0.02352433365706262,0.028641849396566242,0.19082672706681755,-0.027779510066821916,-0.43890608875129,-0.1293291911172478,,,-0.1293291911172478,-0.1293291911172478,-0.20632672332389043,0.148510298056268,,,-0.4055162514098226,
2001-2,,0.12736248756585486,0.33545310015898266,,0.5047456177853784,-0.6561926605504588,-0.311009376062054,-0.1622223270463072,0.030904557444230592,0.02550207102934554,2.965623554801911,-0.14566573190304316,-0.5570258887915001,0.08510491086603417,,-0.2950354609929078,0.12366005978154987,0.002378899639173598,0.5531409693903887,0.3173910672410973,0.0003498950314905143,0.003491620111731847,-0.0003406757726939075,0.18010503552672233,0.03140045162114936,,,20.44407992842231,20.44407992842231,-0.1784140969162996,-0.030461042568006344,,,-0.4177861364857603,
