,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.052980132450331174,0.5263157894736841,,,0.0494007600116924,-0.1107116737569658,-0.23827155116086593,-0.05251315806888532,0.2689580643597158,,-0.03761094071703136,,,,-0.09040928527794749,,0.13655998405052622,0.043601248536871036,-0.11631995312042195,0.1030695244315147,0.26121256391526654,-0.09344856219377236,,-0.27267901295579217,-0.010329796991809841,-0.102714796665984,-0.2696475020258257,-0.23578084104712943,0.1675338189386055,0.37490852064819646,0.010437520318943386,0.1144732945009379,0.06089500487593446,0.25762756443976864
2001-4,,0.23899371069182382,0.20689655172413793,,,0.7342618384401116,0.4262448889764053,0.3701087041282614,-0.01685105511165738,0.15485688445601475,-0.424233523449758,0.5757403947167093,16.30775570976576,,,0.27602417730020146,,-0.1982783450456401,0.5781848770913167,0.5477453580901858,-0.14537919156036386,-0.315301749102282,0.17010785251795218,,-0.08431947583028493,0.06976126189671633,-0.029155670837556075,-0.06472940452995227,-0.05625570650745008,0.04099821746880577,0.09208425214812561,-0.06521260562545517,0.030030562076449524,-0.08109488305586755,0.16814807068911422
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.20142857142857146,0.0964467005076143,-0.25714285714285706,-0.027027027027027053,,0.1339543848377769,-0.13385634928369564,-0.09699487763232784,-0.028760646317301634,0.052663265317146046,-0.6599249630304087,-0.03660239593251904,-1.0635738354118178,-0.19817431574708022,,-0.12210526315789476,-0.15574328020985212,0.006958269292585057,-0.29256736748593426,-0.18273350471293914,0.004093714573623851,0.04432414143122992,-0.004090232822530635,-0.36435124508519007,0.0732326264703595,0.058788622249482475,0.006622508000366992,0.09090264842510998,0.07025055678405955,-0.040881849315068504,-0.06823562177969633,-0.05552335060323897,-0.006579230273059501,0.014226964543736714,0.0580968579357264
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,-0.6336166194523135,0.8310502283105022,-1.3382758620689656,-0.31818181818181823,,-0.34104663581345673,-0.48281014252860094,-0.5010253551935555,-0.28502502121499523,1.2622574554578858,,0.041093138147940536,,,,-0.6630218687872763,-0.44299362747587745,-0.03286827733896662,1.1315079059005013,1.3978933791917452,-0.016974701795779285,-0.00946431951542685,0.017283050190575876,-1.1887858007260992,-0.4021318885270843,-0.250286260762765,-0.22856270528074207,-0.4166379152278539,-0.3714445649964238,0.03635603844546588,0.6726100672061447,0.33384284026957545,0.29628252788104104,-0.13793814432989682,0.9958479718939637
2003-3,,,,,,,,-0.5172961827060505,-0.2933142182760014,1.3693748802475567,,0.035898927921439,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.6004770423375075,0.9120370370370369,-1.0150000000000001,-0.27777777777777773,,-0.1562322946175637,-0.41765588373183304,-0.44940690037691133,-0.2759416596095362,1.3347556465134085,24.345232895961107,0.1856908663753349,6.0732473635320465,0.3915590247731742,2.9758343677778116,-0.6312949640287769,-0.31639837536495613,-0.0528859953377702,0.8000000000000003,1.0239842726081259,-0.030420874364925035,-0.07387007937793613,0.03143250262668273,-1.0082474226804123,-0.5251579726419895,-0.31702460140567046,-0.40621675075370306,-0.5055384992679272,-0.48264752253251575,0.05779959830394996,1.1059632341951875,0.4641809079924045,0.6841182581594667,-0.017863013698630116,1.0534686971235196
2004-1,,0.09718670076726339,-1.3226256983240225,,0.04866770442267194,0.41561273440907104,-0.49083148909263363,-0.4138006417263143,-0.3391700192488392,0.8515615094941982,,0.3595172273679224,,,,0.2376237623762376,-0.4037048002148507,1.5693111203858283,-0.6402396218467731,-0.7399683141573384,0.48622258998758805,2.947044917257683,-0.3271648652306741,0.4624277456647399,-0.0690194326557962,0.14015659445077897,0.33884723273180317,-0.13745113593398015,-0.014906588498946126,-0.13116591928251123,0.07413612565445035,-0.1229262588613609,-0.2530891117895042,0.007256894049346886,0.32387647501883005
2004-2,0.1288659793814433,0.09725685785536174,1.3068297655453618,0.2666666666666667,0.03832066660562214,0.407527462632811,-0.30458549296173565,-0.24377375457528042,-0.24581368812167406,0.8036811995004688,-0.3632984408088052,0.3662086449879801,7.911712457109483,0.4233890614184666,,0.2477876106194691,0.4133080605254002,0.5708644997914737,-0.5925094988239551,-0.6174361272971761,0.3993599573304887,1.2369577680107016,-0.28537787850471497,1.123931623931624,-0.26655420168494215,0.03498727599674914,-0.24706786921659324,-0.17161505336352462,-0.19386738269058118,-0.08024193548387097,0.3634276342763428,-0.03380560475049482,0.32813943854953315,0.04353025591963643,0.25724115858537355
