,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,1.8572884811416919,0.6976744186046511,-2.1578947368421053,4.047619047619048,,,3.204448910610698,0.9686745304672375,0.07304167359774406,1.8818575870916714,,4.73654912034545,,3.3944994569731044,,2.117769315174595,,-0.09830888659204359,0.2658355370860094,0.0923612350526503,-0.07579062159214832,-0.16742028985507254,,-1.207134637514384,-0.345146561927065,-0.46375918802180616,-0.47452057274771037,-0.36260995696407894,-0.40275156548541413,1.1354691075514876,0.5270591341077085,0.864834548513741,0.9030238873291296,0.961485133261439,1.5187368421052632
2018-4,0.4141990724224045,0.4200913242009132,2.2833333333333337,1.0188679245283019,0.0,1.2024645364665425,0.2671758213106204,0.05453863427838583,-0.051228862772889336,0.951853843986406,-0.4941945672840352,1.0235767615010753,-0.7838981503199903,0.9701106748212964,-0.7142108452528635,0.42486274314957867,0.2792287170027855,0.12440918380785615,-0.04526462395543185,-0.0587370312882935,0.0946312684365781,0.25121849324606604,-0.08646313227362566,1.7200208550573513,-0.01924374727646443,-0.2620223639410543,-0.20915376487343226,-0.08635162402487015,-0.12510683644509207,0.20167166738105435,0.01962140202264668,0.3550543024227233,0.2644690062156869,0.08781024191014758,0.6169619971024185
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.12184661957618563,0.4212218649517685,0.18181818181818182,0.22429906542056072,0.0,0.7861557478368356,-0.15038022650697436,0.18925453776342105,0.10505922354521718,0.05309310517388706,-0.9442214877491717,0.2247108895869465,-0.7804649772318056,0.1155734063764129,-0.8808662101553327,-0.1384128091128352,-0.10968071849762742,-0.02670718402210678,0.012087110555381947,0.2436208991494534,-0.022313247817182216,-0.03672787979966602,0.022845724103509973,-0.1354091238233164,0.21583206690166915,0.28668845102405627,0.5036089076845771,0.1374336293445247,0.24189368008239523,-0.28562511146780806,-0.17751780264496442,-0.22281134401972869,-0.33493362916491337,-0.29054151624548735,-0.2198807636639328
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.4584013050570962,0.2772413793103448,1.5806451612903227,-0.2704918032786885,0.0,0.44349498490602784,-0.3811255496813084,-0.257362676208993,-0.18917620585688363,0.09807758626226845,,-0.2690274010620242,,-0.14357429562249327,,-0.42758006589296854,-0.23909115651137972,-0.0636612631890761,0.07415537827274203,0.16043546769803751,-0.04994523548740425,-0.09051279109785486,,1.2397540983606554,-0.29153851292897504,-0.060032694514973534,0.018197614734651493,-0.30375606414171763,-0.19877287679126515,-0.16681481481481486,0.4115096570752858,0.06386717034173767,-0.017872462110380422,-0.16175430323037018,-0.17528301886792455
2020-3,-0.2031574574158704,,3.9534534534534536,0.07647058823529419,,,,-0.05758498316965939,-0.08623341066872897,0.20515819440386615,,0.07707334292752889,,0.23042703102995124,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.3050847457627119,0.9398416289592759,0.18516483516483515,-0.09541984732824427,4.539165268229308,-0.008814423602258242,-0.4349675329589659,-0.06959899435334257,-0.0545553544983231,0.011047555003401729,-0.7919123048236114,-0.09531965720124566,-1.4241892920239776,-0.029749750000826913,-1.257413063604821,-0.6503922454788902,-0.12700980719672345,-0.45248081225876036,0.9347266549984555,1.3762300230302185,-0.2691841234840132,-0.6088965915655691,0.3683073451410908,0.556113902847571,-0.2607158565139212,0.16420368147784348,0.16524717340869624,-0.23810310076926802,-0.09878933186905138,-0.3927100237173886,0.35265924551638833,-0.1410439473266699,-0.14181358028241928,-0.41288418481579486,-0.42316951960242954
