,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.1554029634983737,0.3412322274881518,8.833333333333334,0.142857142857143,,,0.04176466888874921,0.13605798142782394,-0.0779960385182877,0.052509578284740975,,0.20389399311929626,,0.02144537618243408,,-0.1343255764417701,,-0.17208221148218136,0.42261175124622047,0.45074298293891035,-0.06834910620399588,-0.2288393903868698,0.07339357931000044,9.088888888888889,0.05742916709104405,-0.034421435261105006,-0.19028816017902153,0.17462094583452673,-0.010847681144111878,-0.0830179563571946,-0.05431049459434172,0.03564793311658145,0.23500767480019052,-0.15555031817110535,0.07515382983237852
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.35815147625160465,0.37102473498233207,-0.11864406779661009,-0.01785714285714287,,,-0.16682060476544064,0.10114669123207419,0.044470095784435594,-0.012207341453932897,-1.2324700057131974,0.08740721084578085,-0.5713115638518053,0.02775776087650453,0.29438097458615065,-0.27702252432360386,0.08078786896424507,-0.44210313693013104,0.7007496337995807,0.8502896951303628,-0.12701279157261103,-0.5129218607479478,0.14543666482826448,0.32662051604782866,0.035060130600755614,0.012832214246322145,-0.22428964015347927,0.19222463998344913,0.018930862791289648,-0.24332630839480154,-0.03387267717091783,-0.012669581791680698,0.2891398448549266,-0.2526514094334357,0.0059467424481633975
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,-0.07696708622198288,,-0.10737822859711543,,-0.04898765168405777,,-0.032135902152913016,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.036949900603672946,,0.012165094494658897,,0.04956047122262999,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.09133333333333328,0.14731958762886602,-0.1138461538461539,0.03636363636363619,,,-0.16475506640486326,-0.013897299828312669,0.06996299376531466,0.0520704816383293,5.2655853198984195,0.03744846183025995,-0.5715674945942545,0.07067031715241656,1.5459327040853088,-0.09497507746194256,0.055533777738704194,0.21885748629606291,-0.271552816009457,-0.2857542263890701,0.036373039131184295,0.2634207240948813,,-0.39338235294117646,-0.15613735894348615,0.005174993597302947,0.21083230004645603,-0.15596561968617695,-0.039784699796587865,-0.15306951375188582,0.1850280833138311,-0.005148005148005085,-0.17412191027111493,-0.063486135748296,0.0987836777399949
2021-1,0.8333333333333335,,,1.0,,,,0.32901644149545645,0.054558672879283523,0.5900482574871306,,1.113203383987373,,0.8544879714828341,,,,,,,,,,,,,,,,,,,,,
